52 - 41 = 
83 - 57 = 
76 - 76 = 
92 - 79 = 
88 - 2 = 
96 - 23 = 
8 - 0 = 
96 - 1 = 
73 - 2 = 
76 - 21 = 
20 - 2 = 
24 - 10 = 
98 - 25 = 
30 - 8 = 
29 - 20 = 
78 - 14 = 
50 - 42 = 
89 - 12 = 
46 - 19 = 
58 - 45 = 
22 - 0 = 
82 - 41 = 
96 - 51 = 
47 - 47 = 
53 - 47 = 
85 - 21 = 
67 - 38 = 
43 - 30 = 
59 - 17 = 
80 - 53 = 
55 - 4 = 
62 - 40 = 
84 - 23 = 
51 - 51 = 
55 - 0 = 
82 - 15 = 
84 - 60 = 
31 - 30 = 
37 - 17 = 
74 - 13 = 
89 - 40 = 
69 - 26 = 
87 - 83 = 
82 - 54 = 
87 - 22 = 
55 - 42 = 
26 - 4 = 
66 - 15 = 
90 - 4 = 
57 - 13 = 
88 - 23 = 
36 - 5 = 
100 - 37 = 
86 - 50 = 
45 - 34 = 
29 - 3 = 
87 - 15 = 
86 - 81 = 
36 - 8 = 
85 - 14 = 
70 - 70 = 
87 - 25 = 
96 - 95 = 
48 - 41 = 
60 - 36 = 
95 - 36 = 
99 - 77 = 
18 - 1 = 
63 - 51 = 
76 - 16 = 
37 - 10 = 
34 - 11 = 
96 - 49 = 
83 - 33 = 
75 - 44 = 
36 - 1 = 
79 - 8 = 
54 - 3 = 
81 - 16 = 
40 - 8 = 
41 - 35 = 
31 - 25 = 
86 - 55 = 
23 - 4 = 
85 - 50 = 
78 - 11 = 
92 - 65 = 
68 - 21 = 
59 - 12 = 
86 - 28 = 
