45 - 9 = 
49 - 15 = 
91 - 18 = 
64 - 7 = 
49 - 47 = 
82 - 18 = 
78 - 33 = 
47 - 43 = 
83 - 6 = 
37 - 4 = 
73 - 4 = 
58 - 2 = 
10 - 2 = 
49 - 32 = 
91 - 42 = 
90 - 38 = 
7 - 5 = 
82 - 56 = 
60 - 6 = 
36 - 12 = 
46 - 30 = 
87 - 47 = 
65 - 18 = 
57 - 47 = 
9 - 1 = 
89 - 44 = 
76 - 10 = 
65 - 37 = 
55 - 40 = 
87 - 73 = 
58 - 46 = 
73 - 73 = 
54 - 51 = 
89 - 4 = 
97 - 25 = 
61 - 24 = 
31 - 6 = 
79 - 61 = 
65 - 45 = 
76 - 12 = 
71 - 47 = 
13 - 6 = 
85 - 71 = 
73 - 25 = 
59 - 58 = 
52 - 27 = 
88 - 76 = 
90 - 79 = 
60 - 8 = 
96 - 31 = 
28 - 10 = 
96 - 60 = 
47 - 14 = 
88 - 34 = 
21 - 3 = 
50 - 50 = 
34 - 20 = 
94 - 4 = 
79 - 3 = 
66 - 39 = 
72 - 54 = 
88 - 12 = 
95 - 92 = 
67 - 0 = 
88 - 15 = 
53 - 9 = 
38 - 12 = 
62 - 28 = 
35 - 2 = 
96 - 72 = 
