12 + 8 = 
84 + 16 = 
39 + 5 = 
46 + 29 = 
9 + 24 = 
26 + 40 = 
80 + 8 = 
58 + 32 = 
5 + 47 = 
45 + 35 = 
1 + 18 = 
33 + 6 = 
21 + 47 = 
62 + 0 = 
62 + 21 = 
8 + 75 = 
51 + 0 = 
26 + 33 = 
58 + 17 = 
24 + 33 = 
19 + 16 = 
48 + 40 = 
83 + 0 = 
57 + 0 = 
17 + 67 = 
6 + 70 = 
66 + 4 = 
21 + 24 = 
42 + 19 = 
46 + 3 = 
20 + 7 = 
21 + 67 = 
48 + 43 = 
40 + 44 = 
84 + 2 = 
8 + 79 = 
2 + 7 = 
32 + 13 = 
53 + 2 = 
26 + 37 = 
1 + 14 = 
12 + 38 = 
30 + 12 = 
80 + 11 = 
69 + 7 = 
15 + 1 = 
15 + 55 = 
44 + 56 = 
1 + 9 = 
35 + 10 = 
0 + 13 = 
22 + 42 = 
47 + 18 = 
39 + 54 = 
12 + 54 = 
11 + 73 = 
48 + 47 = 
11 + 60 = 
28 + 15 = 
15 + 3 = 
46 + 45 = 
94 + 3 = 
10 + 79 = 
20 + 72 = 
12 + 54 = 
36 + 49 = 
11 + 85 = 
35 + 41 = 
56 + 11 = 
34 + 20 = 
6 + 39 = 
72 + 20 = 
18 + 40 = 
47 + 15 = 
21 + 64 = 
3 + 49 = 
15 + 71 = 
5 + 10 = 
75 + 24 = 
2 + 84 = 
