12 + 67 = 
40 + 8 = 
25 + 1 = 
6 + 43 = 
69 + 27 = 
33 + 28 = 
0 + 92 = 
54 + 22 = 
38 + 42 = 
3 + 77 = 
8 + 44 = 
14 + 38 = 
14 + 85 = 
72 + 25 = 
8 + 71 = 
62 + 2 = 
11 + 21 = 
3 + 1 = 
86 + 7 = 
18 + 65 = 
33 + 60 = 
21 + 60 = 
15 + 67 = 
47 + 24 = 
31 + 36 = 
6 + 14 = 
47 + 4 = 
46 + 23 = 
44 + 50 = 
26 + 60 = 
31 + 58 = 
16 + 18 = 
30 + 0 = 
46 + 0 = 
38 + 39 = 
52 + 9 = 
3 + 28 = 
5 + 48 = 
3 + 95 = 
6 + 61 = 
12 + 38 = 
14 + 4 = 
50 + 4 = 
74 + 26 = 
31 + 35 = 
36 + 55 = 
45 + 35 = 
54 + 4 = 
27 + 0 = 
10 + 84 = 
12 + 38 = 
23 + 54 = 
36 + 29 = 
74 + 8 = 
37 + 18 = 
54 + 13 = 
8 + 74 = 
43 + 36 = 
24 + 40 = 
60 + 26 = 
1 + 22 = 
27 + 22 = 
43 + 23 = 
56 + 37 = 
31 + 54 = 
33 + 7 = 
41 + 52 = 
51 + 15 = 
19 + 77 = 
23 + 58 = 
5 + 57 = 
56 + 10 = 
18 + 14 = 
57 + 10 = 
45 + 52 = 
34 + 3 = 
34 + 2 = 
6 + 51 = 
47 + 36 = 
65 + 14 = 
62 + 25 = 
28 + 34 = 
34 + 39 = 
28 + 1 = 
5 + 41 = 
75 + 8 = 
36 + 45 = 
66 + 4 = 
62 + 32 = 
23 + 70 = 
