13 + 13 = 
13 + 75 = 
59 + 1 = 
8 + 69 = 
33 + 44 = 
27 + 36 = 
42 + 48 = 
5 + 35 = 
53 + 37 = 
4 + 32 = 
10 + 89 = 
28 + 7 = 
13 + 39 = 
61 + 27 = 
47 + 39 = 
38 + 31 = 
53 + 25 = 
68 + 9 = 
57 + 39 = 
14 + 7 = 
35 + 53 = 
37 + 62 = 
13 + 85 = 
25 + 62 = 
42 + 32 = 
31 + 27 = 
11 + 85 = 
37 + 15 = 
18 + 61 = 
15 + 36 = 
4 + 31 = 
58 + 15 = 
38 + 28 = 
58 + 7 = 
40 + 8 = 
15 + 64 = 
26 + 44 = 
74 + 4 = 
19 + 13 = 
10 + 33 = 
36 + 34 = 
10 + 20 = 
5 + 70 = 
46 + 2 = 
27 + 14 = 
61 + 30 = 
71 + 29 = 
0 + 55 = 
38 + 6 = 
75 + 25 = 
65 + 22 = 
31 + 43 = 
41 + 26 = 
59 + 24 = 
14 + 0 = 
33 + 13 = 
21 + 67 = 
22 + 4 = 
2 + 90 = 
6 + 63 = 
50 + 20 = 
16 + 32 = 
17 + 62 = 
12 + 71 = 
93 + 2 = 
3 + 7 = 
16 + 33 = 
54 + 34 = 
51 + 35 = 
28 + 7 = 
0 + 51 = 
12 + 20 = 
12 + 75 = 
31 + 4 = 
22 + 19 = 
39 + 50 = 
13 + 12 = 
70 + 9 = 
52 + 20 = 
57 + 28 = 
