13 - 11 = 
94 - 30 = 
56 - 11 = 
8 - 6 = 
54 - 0 = 
52 - 35 = 
23 - 7 = 
98 - 34 = 
88 - 57 = 
27 - 7 = 
71 - 49 = 
80 - 34 = 
85 - 3 = 
72 - 51 = 
47 - 14 = 
68 - 62 = 
50 - 36 = 
44 - 33 = 
81 - 44 = 
96 - 85 = 
48 - 10 = 
97 - 38 = 
40 - 38 = 
28 - 8 = 
77 - 58 = 
34 - 9 = 
94 - 67 = 
63 - 27 = 
73 - 65 = 
94 - 57 = 
81 - 20 = 
61 - 4 = 
99 - 77 = 
61 - 7 = 
78 - 64 = 
88 - 31 = 
15 - 13 = 
34 - 27 = 
54 - 50 = 
42 - 25 = 
21 - 19 = 
83 - 26 = 
54 - 24 = 
33 - 7 = 
67 - 66 = 
94 - 2 = 
27 - 0 = 
58 - 15 = 
90 - 59 = 
54 - 11 = 
67 - 26 = 
41 - 5 = 
30 - 1 = 
86 - 27 = 
40 - 34 = 
46 - 24 = 
90 - 6 = 
60 - 32 = 
56 - 51 = 
21 - 2 = 
