94 - 34 = 
81 - 74 = 
47 - 45 = 
93 - 82 = 
92 - 48 = 
52 - 20 = 
57 - 40 = 
76 - 56 = 
43 - 16 = 
94 - 76 = 
72 - 25 = 
86 - 74 = 
32 - 22 = 
22 - 15 = 
43 - 41 = 
87 - 68 = 
38 - 10 = 
56 - 20 = 
95 - 19 = 
79 - 77 = 
61 - 36 = 
71 - 60 = 
45 - 9 = 
87 - 23 = 
81 - 58 = 
92 - 89 = 
91 - 23 = 
66 - 13 = 
83 - 61 = 
43 - 6 = 
48 - 29 = 
71 - 33 = 
77 - 15 = 
54 - 12 = 
64 - 2 = 
54 - 19 = 
50 - 37 = 
33 - 5 = 
78 - 22 = 
54 - 35 = 
89 - 1 = 
44 - 13 = 
88 - 42 = 
69 - 16 = 
87 - 75 = 
84 - 11 = 
2 - 0 = 
50 - 24 = 
30 - 19 = 
25 - 15 = 
72 - 23 = 
96 - 6 = 
95 - 67 = 
71 - 57 = 
46 - 42 = 
95 - 43 = 
36 - 16 = 
98 - 55 = 
92 - 44 = 
97 - 84 = 
89 - 63 = 
53 - 42 = 
81 - 7 = 
39 - 2 = 
98 - 16 = 
68 - 7 = 
55 - 44 = 
81 - 12 = 
31 - 1 = 
69 - 47 = 
72 - 41 = 
79 - 23 = 
53 - 24 = 
85 - 26 = 
65 - 9 = 
96 - 81 = 
85 - 59 = 
88 - 63 = 
7 - 3 = 
30 - 16 = 
93 - 16 = 
63 - 46 = 
82 - 15 = 
49 - 44 = 
87 - 40 = 
86 - 59 = 
92 - 77 = 
95 - 0 = 
15 - 5 = 
23 - 15 = 
