99 - 55 = 
80 - 46 = 
60 - 44 = 
57 - 7 = 
58 - 1 = 
55 - 33 = 
56 - 47 = 
29 - 21 = 
81 - 80 = 
99 - 79 = 
37 - 36 = 
45 - 12 = 
67 - 52 = 
49 - 14 = 
88 - 44 = 
61 - 19 = 
16 - 9 = 
84 - 35 = 
83 - 55 = 
38 - 12 = 
73 - 29 = 
73 - 67 = 
21 - 16 = 
66 - 5 = 
96 - 15 = 
88 - 45 = 
80 - 22 = 
72 - 10 = 
64 - 21 = 
67 - 64 = 
63 - 62 = 
33 - 6 = 
58 - 14 = 
45 - 20 = 
84 - 23 = 
97 - 14 = 
65 - 41 = 
41 - 36 = 
85 - 64 = 
52 - 44 = 
19 - 8 = 
37 - 22 = 
61 - 13 = 
68 - 43 = 
89 - 71 = 
86 - 82 = 
34 - 32 = 
97 - 42 = 
77 - 8 = 
64 - 52 = 
66 - 30 = 
76 - 4 = 
60 - 39 = 
71 - 2 = 
82 - 78 = 
41 - 4 = 
88 - 57 = 
41 - 24 = 
70 - 62 = 
84 - 57 = 
54 - 20 = 
24 - 21 = 
80 - 28 = 
92 - 76 = 
95 - 62 = 
100 - 73 = 
25 - 9 = 
51 - 11 = 
45 - 29 = 
66 - 48 = 
8 - 6 = 
62 - 39 = 
43 - 42 = 
78 - 74 = 
63 - 25 = 
66 - 1 = 
53 - 50 = 
67 - 27 = 
90 - 54 = 
73 - 7 = 
94 - 27 = 
90 - 85 = 
62 - 4 = 
95 - 0 = 
69 - 48 = 
32 - 27 = 
83 - 18 = 
56 - 19 = 
63 - 5 = 
100 - 37 = 
