80 - 70 = 
73 - 43 = 
39 - 29 = 
55 - 26 = 
63 - 20 = 
14 - 5 = 
27 - 22 = 
72 - 60 = 
40 - 25 = 
100 - 57 = 
61 - 19 = 
59 - 43 = 
94 - 70 = 
47 - 11 = 
94 - 15 = 
96 - 55 = 
87 - 87 = 
83 - 56 = 
63 - 60 = 
59 - 25 = 
22 - 6 = 
92 - 88 = 
91 - 26 = 
54 - 29 = 
13 - 1 = 
100 - 80 = 
63 - 37 = 
37 - 8 = 
77 - 52 = 
27 - 8 = 
54 - 12 = 
84 - 12 = 
53 - 21 = 
59 - 40 = 
46 - 33 = 
74 - 61 = 
77 - 28 = 
42 - 29 = 
96 - 1 = 
87 - 56 = 
76 - 48 = 
59 - 51 = 
86 - 34 = 
77 - 2 = 
76 - 6 = 
65 - 57 = 
60 - 19 = 
56 - 19 = 
91 - 17 = 
84 - 77 = 
94 - 58 = 
88 - 13 = 
31 - 21 = 
71 - 41 = 
100 - 35 = 
98 - 31 = 
68 - 51 = 
97 - 31 = 
35 - 0 = 
62 - 52 = 
57 - 41 = 
31 - 7 = 
30 - 0 = 
68 - 1 = 
41 - 14 = 
98 - 26 = 
61 - 16 = 
69 - 15 = 
51 - 27 = 
40 - 19 = 
29 - 17 = 
32 - 30 = 
46 - 21 = 
76 - 75 = 
71 - 28 = 
72 - 9 = 
71 - 4 = 
85 - 47 = 
27 - 24 = 
70 - 28 = 
90 - 20 = 
56 - 45 = 
43 - 28 = 
84 - 40 = 
66 - 30 = 
72 - 69 = 
41 - 41 = 
97 - 37 = 
61 - 32 = 
73 - 30 = 
35 - 7 = 
78 - 65 = 
20 - 3 = 
40 - 27 = 
21 - 4 = 
81 - 25 = 
75 - 41 = 
65 - 11 = 
51 - 38 = 
74 - 21 = 
