25 + 6 = 
17 + 66 = 
13 + 64 = 
3 + 35 = 
66 + 27 = 
20 + 50 = 
26 + 24 = 
4 + 40 = 
52 + 25 = 
34 + 14 = 
23 + 32 = 
62 + 14 = 
18 + 19 = 
61 + 38 = 
58 + 0 = 
12 + 0 = 
5 + 29 = 
18 + 29 = 
26 + 35 = 
37 + 19 = 
26 + 15 = 
12 + 71 = 
12 + 2 = 
19 + 18 = 
46 + 24 = 
6 + 0 = 
15 + 60 = 
21 + 17 = 
7 + 50 = 
4 + 8 = 
1 + 54 = 
3 + 31 = 
19 + 26 = 
57 + 35 = 
21 + 73 = 
36 + 55 = 
0 + 27 = 
20 + 11 = 
12 + 35 = 
13 + 26 = 
27 + 22 = 
52 + 21 = 
2 + 13 = 
9 + 55 = 
3 + 65 = 
28 + 59 = 
33 + 54 = 
8 + 81 = 
51 + 19 = 
64 + 9 = 
58 + 24 = 
57 + 38 = 
1 + 76 = 
73 + 23 = 
50 + 22 = 
34 + 52 = 
40 + 25 = 
76 + 23 = 
7 + 46 = 
28 + 23 = 
14 + 39 = 
25 + 17 = 
28 + 22 = 
79 + 13 = 
34 + 54 = 
5 + 22 = 
13 + 12 = 
50 + 11 = 
27 + 28 = 
18 + 45 = 
