17 + 71 = 
50 + 15 = 
4 + 30 = 
38 + 32 = 
5 + 51 = 
30 + 27 = 
45 + 10 = 
11 + 34 = 
76 + 19 = 
51 + 48 = 
71 + 8 = 
63 + 6 = 
59 + 18 = 
7 + 49 = 
3 + 35 = 
55 + 24 = 
10 + 73 = 
51 + 45 = 
52 + 40 = 
8 + 1 = 
73 + 14 = 
22 + 56 = 
41 + 11 = 
8 + 30 = 
78 + 9 = 
13 + 66 = 
32 + 41 = 
22 + 56 = 
45 + 53 = 
73 + 27 = 
23 + 0 = 
75 + 6 = 
24 + 61 = 
30 + 25 = 
36 + 7 = 
31 + 61 = 
6 + 64 = 
31 + 50 = 
38 + 18 = 
34 + 43 = 
63 + 21 = 
41 + 24 = 
12 + 43 = 
37 + 31 = 
12 + 69 = 
26 + 14 = 
30 + 52 = 
36 + 63 = 
34 + 4 = 
44 + 16 = 
36 + 18 = 
33 + 12 = 
41 + 32 = 
55 + 22 = 
27 + 39 = 
3 + 49 = 
73 + 18 = 
6 + 82 = 
63 + 25 = 
6 + 69 = 
