72 - 15 = 
33 - 29 = 
80 - 5 = 
18 - 16 = 
69 - 47 = 
67 - 0 = 
68 - 35 = 
64 - 50 = 
90 - 18 = 
42 - 33 = 
31 - 29 = 
14 - 7 = 
87 - 74 = 
38 - 16 = 
82 - 13 = 
83 - 42 = 
62 - 15 = 
30 - 8 = 
25 - 18 = 
99 - 69 = 
30 - 20 = 
26 - 4 = 
63 - 31 = 
53 - 26 = 
84 - 35 = 
42 - 28 = 
59 - 50 = 
82 - 62 = 
71 - 36 = 
80 - 56 = 
79 - 19 = 
95 - 73 = 
49 - 31 = 
64 - 35 = 
49 - 18 = 
76 - 30 = 
75 - 38 = 
58 - 8 = 
90 - 49 = 
31 - 14 = 
84 - 69 = 
71 - 15 = 
39 - 2 = 
64 - 60 = 
84 - 26 = 
19 - 2 = 
97 - 61 = 
97 - 67 = 
67 - 64 = 
42 - 42 = 
42 - 11 = 
65 - 39 = 
78 - 30 = 
8 - 7 = 
39 - 34 = 
88 - 77 = 
26 - 3 = 
90 - 78 = 
78 - 24 = 
47 - 1 = 
