62 - 58 = 
35 - 5 = 
66 - 5 = 
64 - 36 = 
51 - 40 = 
64 - 25 = 
92 - 85 = 
53 - 22 = 
37 - 26 = 
36 - 12 = 
24 - 13 = 
73 - 51 = 
96 - 53 = 
55 - 12 = 
30 - 3 = 
92 - 51 = 
86 - 35 = 
78 - 42 = 
52 - 43 = 
56 - 22 = 
94 - 21 = 
86 - 69 = 
41 - 26 = 
97 - 60 = 
27 - 14 = 
93 - 42 = 
99 - 22 = 
25 - 15 = 
98 - 55 = 
91 - 53 = 
87 - 41 = 
73 - 9 = 
33 - 17 = 
43 - 16 = 
47 - 22 = 
83 - 48 = 
58 - 4 = 
58 - 7 = 
32 - 24 = 
76 - 38 = 
78 - 39 = 
100 - 30 = 
86 - 84 = 
49 - 33 = 
88 - 3 = 
88 - 81 = 
60 - 58 = 
14 - 9 = 
67 - 26 = 
86 - 24 = 
36 - 32 = 
45 - 38 = 
16 - 3 = 
95 - 44 = 
64 - 47 = 
89 - 33 = 
64 - 1 = 
41 - 24 = 
34 - 33 = 
94 - 78 = 
87 - 6 = 
50 - 47 = 
39 - 6 = 
52 - 37 = 
80 - 34 = 
89 - 18 = 
93 - 25 = 
65 - 60 = 
87 - 29 = 
11 - 3 = 
71 - 5 = 
81 - 35 = 
57 - 31 = 
58 - 11 = 
42 - 19 = 
95 - 38 = 
71 - 17 = 
84 - 38 = 
99 - 1 = 
43 - 11 = 
