58 - 55 = 
56 - 10 = 
61 - 38 = 
83 - 29 = 
61 - 6 = 
91 - 52 = 
58 - 52 = 
24 - 11 = 
92 - 4 = 
90 - 3 = 
91 - 7 = 
32 - 22 = 
60 - 50 = 
13 - 7 = 
85 - 10 = 
46 - 14 = 
62 - 37 = 
75 - 62 = 
99 - 58 = 
53 - 34 = 
33 - 14 = 
66 - 27 = 
50 - 28 = 
92 - 67 = 
70 - 37 = 
76 - 37 = 
63 - 12 = 
75 - 62 = 
90 - 14 = 
88 - 34 = 
39 - 25 = 
52 - 10 = 
82 - 28 = 
61 - 35 = 
41 - 37 = 
50 - 12 = 
82 - 40 = 
79 - 56 = 
28 - 28 = 
63 - 12 = 
57 - 23 = 
81 - 59 = 
97 - 75 = 
89 - 10 = 
63 - 1 = 
34 - 23 = 
60 - 8 = 
90 - 53 = 
33 - 7 = 
42 - 9 = 
63 - 18 = 
96 - 34 = 
44 - 13 = 
89 - 9 = 
79 - 39 = 
96 - 16 = 
58 - 13 = 
70 - 47 = 
82 - 29 = 
94 - 43 = 
83 - 74 = 
99 - 72 = 
13 - 3 = 
86 - 60 = 
18 - 12 = 
36 - 21 = 
47 - 36 = 
70 - 18 = 
96 - 60 = 
96 - 33 = 
