65 + 25 = 
47 + 41 = 
14 + 84 = 
22 + 62 = 
8 + 0 = 
8 + 87 = 
57 + 5 = 
54 + 45 = 
27 + 70 = 
72 + 10 = 
28 + 1 = 
48 + 29 = 
17 + 10 = 
14 + 72 = 
12 + 18 = 
60 + 38 = 
1 + 4 = 
56 + 26 = 
50 + 27 = 
88 + 10 = 
9 + 69 = 
60 + 33 = 
48 + 10 = 
41 + 30 = 
40 + 14 = 
39 + 1 = 
37 + 10 = 
43 + 8 = 
51 + 25 = 
60 + 36 = 
37 + 55 = 
16 + 21 = 
51 + 37 = 
0 + 92 = 
5 + 5 = 
62 + 2 = 
43 + 22 = 
30 + 16 = 
18 + 3 = 
4 + 48 = 
36 + 0 = 
28 + 1 = 
29 + 70 = 
16 + 32 = 
13 + 82 = 
0 + 44 = 
3 + 34 = 
6 + 34 = 
71 + 29 = 
10 + 60 = 
22 + 18 = 
61 + 39 = 
14 + 15 = 
10 + 38 = 
47 + 24 = 
22 + 7 = 
68 + 28 = 
33 + 50 = 
54 + 37 = 
41 + 8 = 
48 + 8 = 
4 + 44 = 
2 + 7 = 
5 + 76 = 
58 + 12 = 
51 + 42 = 
31 + 17 = 
26 + 12 = 
26 + 15 = 
15 + 0 = 
26 + 59 = 
50 + 21 = 
2 + 43 = 
47 + 47 = 
6 + 46 = 
18 + 36 = 
44 + 36 = 
4 + 13 = 
31 + 17 = 
0 + 75 = 
45 + 42 = 
34 + 65 = 
30 + 22 = 
11 + 10 = 
19 + 8 = 
30 + 49 = 
3 + 46 = 
5 + 10 = 
68 + 19 = 
37 + 55 = 
