40 - 25 = 
59 - 50 = 
35 - 32 = 
54 - 22 = 
43 - 25 = 
39 - 20 = 
33 - 20 = 
44 - 32 = 
48 - 40 = 
53 - 34 = 
71 - 2 = 
58 - 49 = 
86 - 4 = 
91 - 6 = 
98 - 87 = 
74 - 40 = 
59 - 56 = 
80 - 13 = 
46 - 32 = 
96 - 12 = 
92 - 5 = 
44 - 3 = 
98 - 48 = 
51 - 9 = 
57 - 53 = 
100 - 32 = 
82 - 63 = 
64 - 42 = 
72 - 40 = 
62 - 48 = 
51 - 41 = 
34 - 5 = 
52 - 31 = 
63 - 2 = 
98 - 84 = 
93 - 65 = 
68 - 55 = 
63 - 4 = 
98 - 33 = 
97 - 56 = 
100 - 58 = 
98 - 62 = 
80 - 1 = 
70 - 69 = 
69 - 28 = 
77 - 12 = 
83 - 76 = 
84 - 34 = 
41 - 0 = 
14 - 2 = 
96 - 0 = 
30 - 12 = 
58 - 4 = 
66 - 55 = 
87 - 68 = 
79 - 27 = 
60 - 42 = 
100 - 34 = 
70 - 17 = 
60 - 35 = 
65 - 16 = 
38 - 34 = 
58 - 0 = 
94 - 87 = 
84 - 80 = 
65 - 64 = 
98 - 52 = 
19 - 5 = 
99 - 79 = 
95 - 47 = 
