71 - 63 = 
40 - 35 = 
89 - 82 = 
57 - 17 = 
37 - 19 = 
65 - 7 = 
95 - 81 = 
10 - 1 = 
28 - 20 = 
35 - 26 = 
95 - 43 = 
49 - 45 = 
43 - 42 = 
66 - 20 = 
94 - 76 = 
67 - 41 = 
79 - 8 = 
93 - 37 = 
61 - 19 = 
39 - 19 = 
65 - 12 = 
93 - 47 = 
25 - 18 = 
65 - 32 = 
80 - 20 = 
50 - 1 = 
84 - 20 = 
65 - 65 = 
16 - 1 = 
47 - 4 = 
92 - 33 = 
92 - 21 = 
91 - 59 = 
80 - 46 = 
32 - 28 = 
82 - 34 = 
37 - 20 = 
73 - 56 = 
99 - 29 = 
14 - 2 = 
85 - 14 = 
60 - 13 = 
48 - 31 = 
86 - 4 = 
70 - 54 = 
57 - 57 = 
27 - 20 = 
38 - 24 = 
35 - 23 = 
46 - 37 = 
96 - 49 = 
16 - 13 = 
50 - 18 = 
31 - 5 = 
47 - 35 = 
66 - 47 = 
78 - 27 = 
88 - 37 = 
68 - 40 = 
69 - 14 = 
