53 + 43 = 
19 + 56 = 
60 + 0 = 
82 + 2 = 
23 + 50 = 
2 + 70 = 
48 + 24 = 
8 + 67 = 
56 + 34 = 
41 + 21 = 
26 + 23 = 
10 + 81 = 
74 + 2 = 
14 + 65 = 
45 + 38 = 
4 + 48 = 
4 + 61 = 
53 + 28 = 
24 + 55 = 
51 + 39 = 
56 + 19 = 
42 + 19 = 
36 + 13 = 
29 + 17 = 
58 + 27 = 
42 + 9 = 
3 + 48 = 
24 + 34 = 
16 + 63 = 
86 + 7 = 
14 + 84 = 
22 + 76 = 
23 + 9 = 
25 + 68 = 
22 + 67 = 
36 + 12 = 
19 + 10 = 
1 + 5 = 
11 + 63 = 
54 + 27 = 
7 + 76 = 
28 + 66 = 
26 + 1 = 
56 + 31 = 
1 + 85 = 
7 + 40 = 
11 + 29 = 
37 + 19 = 
25 + 11 = 
65 + 15 = 
17 + 20 = 
22 + 22 = 
33 + 64 = 
6 + 33 = 
61 + 23 = 
6 + 21 = 
27 + 19 = 
8 + 47 = 
70 + 2 = 
67 + 25 = 
8 + 28 = 
6 + 89 = 
71 + 29 = 
0 + 90 = 
59 + 35 = 
38 + 37 = 
30 + 28 = 
76 + 22 = 
2 + 55 = 
6 + 63 = 
66 + 5 = 
54 + 23 = 
26 + 16 = 
39 + 13 = 
47 + 28 = 
32 + 54 = 
38 + 40 = 
64 + 8 = 
2 + 47 = 
46 + 34 = 
