38 - 8 = 
80 - 80 = 
99 - 74 = 
96 - 3 = 
72 - 25 = 
58 - 50 = 
100 - 32 = 
70 - 17 = 
87 - 83 = 
53 - 36 = 
96 - 9 = 
60 - 23 = 
30 - 22 = 
24 - 10 = 
53 - 41 = 
16 - 10 = 
29 - 4 = 
71 - 60 = 
61 - 57 = 
82 - 66 = 
36 - 14 = 
56 - 4 = 
33 - 10 = 
80 - 43 = 
37 - 17 = 
87 - 64 = 
24 - 18 = 
88 - 44 = 
86 - 27 = 
14 - 1 = 
77 - 20 = 
61 - 52 = 
59 - 39 = 
58 - 13 = 
71 - 57 = 
35 - 19 = 
40 - 4 = 
86 - 25 = 
84 - 17 = 
67 - 10 = 
85 - 83 = 
35 - 15 = 
52 - 48 = 
20 - 20 = 
84 - 34 = 
94 - 88 = 
14 - 1 = 
97 - 87 = 
79 - 24 = 
59 - 57 = 
43 - 9 = 
59 - 10 = 
45 - 19 = 
41 - 12 = 
39 - 27 = 
71 - 2 = 
70 - 61 = 
30 - 14 = 
53 - 10 = 
100 - 33 = 
15 - 13 = 
90 - 33 = 
69 - 55 = 
10 - 8 = 
48 - 27 = 
86 - 36 = 
71 - 63 = 
30 - 15 = 
83 - 78 = 
50 - 38 = 
