64 - 51 = 
68 - 17 = 
94 - 92 = 
36 - 21 = 
92 - 65 = 
64 - 20 = 
93 - 19 = 
10 - 0 = 
37 - 22 = 
78 - 31 = 
87 - 66 = 
83 - 38 = 
80 - 54 = 
74 - 11 = 
79 - 9 = 
97 - 72 = 
83 - 55 = 
41 - 27 = 
44 - 8 = 
81 - 51 = 
67 - 57 = 
62 - 33 = 
60 - 23 = 
26 - 2 = 
15 - 6 = 
85 - 73 = 
36 - 25 = 
24 - 4 = 
70 - 48 = 
57 - 17 = 
77 - 76 = 
19 - 10 = 
79 - 13 = 
86 - 0 = 
78 - 71 = 
51 - 38 = 
78 - 49 = 
36 - 15 = 
34 - 18 = 
98 - 28 = 
42 - 34 = 
63 - 17 = 
76 - 31 = 
8 - 6 = 
35 - 13 = 
92 - 2 = 
87 - 43 = 
61 - 52 = 
53 - 27 = 
39 - 2 = 
98 - 82 = 
32 - 0 = 
39 - 9 = 
16 - 14 = 
52 - 5 = 
90 - 78 = 
33 - 27 = 
51 - 38 = 
76 - 6 = 
87 - 35 = 
