49 - 26 = 
100 - 28 = 
95 - 25 = 
80 - 34 = 
40 - 38 = 
43 - 35 = 
81 - 6 = 
54 - 33 = 
50 - 26 = 
13 - 0 = 
61 - 17 = 
55 - 42 = 
88 - 15 = 
33 - 17 = 
57 - 39 = 
55 - 39 = 
78 - 1 = 
61 - 1 = 
76 - 24 = 
45 - 2 = 
57 - 31 = 
55 - 31 = 
23 - 18 = 
40 - 6 = 
100 - 44 = 
58 - 11 = 
81 - 10 = 
70 - 45 = 
52 - 31 = 
11 - 4 = 
100 - 77 = 
17 - 0 = 
66 - 54 = 
96 - 82 = 
48 - 6 = 
21 - 21 = 
25 - 1 = 
96 - 69 = 
98 - 15 = 
50 - 1 = 
99 - 66 = 
78 - 66 = 
94 - 43 = 
93 - 38 = 
87 - 30 = 
41 - 37 = 
92 - 60 = 
66 - 49 = 
97 - 91 = 
76 - 33 = 
