85 - 31 = 
97 - 60 = 
95 - 39 = 
25 - 9 = 
97 - 50 = 
52 - 46 = 
93 - 6 = 
92 - 18 = 
78 - 5 = 
97 - 0 = 
90 - 11 = 
23 - 6 = 
67 - 66 = 
20 - 17 = 
80 - 79 = 
76 - 54 = 
78 - 0 = 
68 - 53 = 
79 - 12 = 
47 - 35 = 
97 - 14 = 
59 - 12 = 
66 - 35 = 
63 - 47 = 
82 - 13 = 
67 - 44 = 
68 - 42 = 
87 - 55 = 
77 - 21 = 
59 - 15 = 
84 - 68 = 
62 - 7 = 
48 - 35 = 
42 - 21 = 
79 - 6 = 
75 - 7 = 
34 - 30 = 
69 - 66 = 
99 - 98 = 
31 - 7 = 
20 - 3 = 
81 - 69 = 
41 - 30 = 
84 - 80 = 
85 - 62 = 
54 - 5 = 
80 - 55 = 
83 - 52 = 
28 - 0 = 
51 - 10 = 
