47 + 4 = 
48 + 9 = 
38 + 33 = 
14 + 66 = 
4 + 55 = 
13 + 6 = 
9 + 66 = 
7 + 45 = 
31 + 19 = 
37 + 59 = 
63 + 31 = 
25 + 32 = 
4 + 37 = 
10 + 83 = 
3 + 60 = 
11 + 36 = 
18 + 82 = 
9 + 10 = 
0 + 89 = 
62 + 29 = 
69 + 29 = 
50 + 45 = 
46 + 10 = 
21 + 48 = 
22 + 15 = 
27 + 55 = 
75 + 0 = 
9 + 22 = 
41 + 28 = 
57 + 17 = 
5 + 46 = 
22 + 77 = 
54 + 31 = 
32 + 9 = 
89 + 10 = 
21 + 39 = 
29 + 65 = 
66 + 10 = 
67 + 22 = 
18 + 0 = 
19 + 36 = 
65 + 26 = 
54 + 22 = 
81 + 4 = 
84 + 11 = 
34 + 29 = 
15 + 37 = 
77 + 11 = 
19 + 27 = 
23 + 23 = 
46 + 34 = 
15 + 75 = 
7 + 28 = 
56 + 20 = 
8 + 15 = 
3 + 72 = 
42 + 32 = 
44 + 43 = 
54 + 24 = 
18 + 59 = 
27 + 52 = 
43 + 30 = 
29 + 1 = 
2 + 40 = 
42 + 14 = 
45 + 22 = 
80 + 3 = 
44 + 2 = 
21 + 34 = 
21 + 62 = 
11 + 55 = 
15 + 47 = 
43 + 13 = 
23 + 9 = 
80 + 15 = 
52 + 6 = 
31 + 20 = 
39 + 24 = 
53 + 41 = 
37 + 55 = 
