57 - 25 = 
65 - 58 = 
49 - 33 = 
71 - 30 = 
81 - 15 = 
80 - 25 = 
85 - 81 = 
58 - 15 = 
34 - 17 = 
54 - 0 = 
64 - 59 = 
39 - 36 = 
72 - 45 = 
21 - 6 = 
81 - 4 = 
81 - 61 = 
77 - 47 = 
39 - 30 = 
34 - 32 = 
77 - 72 = 
41 - 31 = 
58 - 13 = 
59 - 29 = 
91 - 19 = 
76 - 51 = 
41 - 41 = 
27 - 14 = 
64 - 53 = 
32 - 0 = 
100 - 38 = 
98 - 38 = 
94 - 50 = 
43 - 36 = 
99 - 89 = 
58 - 29 = 
88 - 21 = 
49 - 44 = 
67 - 53 = 
89 - 68 = 
78 - 70 = 
53 - 31 = 
91 - 60 = 
85 - 34 = 
89 - 55 = 
80 - 34 = 
91 - 79 = 
71 - 20 = 
93 - 46 = 
78 - 44 = 
49 - 11 = 
95 - 21 = 
94 - 61 = 
96 - 26 = 
74 - 70 = 
54 - 18 = 
85 - 68 = 
91 - 39 = 
65 - 4 = 
98 - 92 = 
59 - 48 = 
