78 - 46 = 
57 - 21 = 
82 - 79 = 
54 - 33 = 
49 - 25 = 
26 - 13 = 
80 - 17 = 
78 - 52 = 
60 - 13 = 
71 - 58 = 
54 - 20 = 
73 - 59 = 
45 - 12 = 
32 - 24 = 
19 - 14 = 
98 - 32 = 
84 - 73 = 
88 - 80 = 
58 - 49 = 
99 - 33 = 
69 - 60 = 
30 - 8 = 
89 - 28 = 
67 - 38 = 
74 - 46 = 
98 - 36 = 
93 - 90 = 
97 - 9 = 
23 - 9 = 
78 - 45 = 
86 - 22 = 
100 - 41 = 
44 - 22 = 
43 - 18 = 
25 - 19 = 
46 - 12 = 
25 - 20 = 
67 - 51 = 
27 - 9 = 
67 - 6 = 
57 - 17 = 
100 - 66 = 
64 - 64 = 
75 - 62 = 
57 - 34 = 
89 - 51 = 
88 - 8 = 
31 - 0 = 
86 - 10 = 
46 - 30 = 
44 - 8 = 
17 - 6 = 
70 - 16 = 
66 - 25 = 
97 - 96 = 
67 - 40 = 
83 - 58 = 
54 - 29 = 
55 - 49 = 
84 - 45 = 
