22 + 52 = 
31 + 29 = 
32 + 30 = 
77 + 1 = 
83 + 5 = 
60 + 29 = 
43 + 21 = 
2 + 74 = 
64 + 4 = 
28 + 36 = 
22 + 61 = 
25 + 43 = 
76 + 1 = 
15 + 62 = 
27 + 28 = 
63 + 11 = 
7 + 88 = 
58 + 11 = 
9 + 72 = 
63 + 25 = 
11 + 31 = 
20 + 36 = 
78 + 8 = 
55 + 45 = 
49 + 23 = 
61 + 3 = 
54 + 44 = 
6 + 74 = 
25 + 27 = 
18 + 44 = 
47 + 24 = 
28 + 57 = 
41 + 45 = 
45 + 48 = 
42 + 1 = 
54 + 13 = 
31 + 33 = 
68 + 25 = 
46 + 20 = 
6 + 43 = 
10 + 4 = 
24 + 16 = 
10 + 52 = 
10 + 41 = 
78 + 3 = 
44 + 38 = 
71 + 14 = 
62 + 13 = 
9 + 82 = 
41 + 35 = 
5 + 79 = 
16 + 8 = 
18 + 76 = 
16 + 49 = 
60 + 34 = 
4 + 95 = 
39 + 56 = 
47 + 50 = 
8 + 78 = 
17 + 3 = 
22 + 3 = 
12 + 58 = 
25 + 30 = 
24 + 73 = 
32 + 40 = 
43 + 5 = 
47 + 29 = 
17 + 74 = 
3 + 45 = 
15 + 24 = 
44 + 49 = 
51 + 49 = 
12 + 82 = 
46 + 8 = 
40 + 55 = 
79 + 17 = 
31 + 42 = 
48 + 24 = 
1 + 96 = 
24 + 62 = 
30 + 8 = 
93 + 3 = 
49 + 48 = 
9 + 86 = 
66 + 28 = 
44 + 32 = 
53 + 46 = 
24 + 49 = 
2 + 13 = 
8 + 37 = 
