95 - 64 = 
60 - 50 = 
59 - 34 = 
96 - 28 = 
48 - 1 = 
39 - 32 = 
94 - 28 = 
70 - 70 = 
44 - 18 = 
66 - 2 = 
44 - 35 = 
62 - 19 = 
69 - 8 = 
50 - 47 = 
71 - 70 = 
97 - 36 = 
69 - 47 = 
94 - 62 = 
85 - 18 = 
70 - 61 = 
97 - 45 = 
100 - 81 = 
99 - 7 = 
71 - 28 = 
95 - 84 = 
41 - 11 = 
9 - 4 = 
90 - 68 = 
79 - 18 = 
59 - 18 = 
85 - 12 = 
98 - 46 = 
33 - 24 = 
27 - 12 = 
100 - 67 = 
93 - 13 = 
55 - 53 = 
66 - 40 = 
14 - 0 = 
67 - 46 = 
44 - 11 = 
92 - 3 = 
69 - 26 = 
96 - 21 = 
73 - 56 = 
74 - 41 = 
39 - 31 = 
81 - 67 = 
57 - 3 = 
98 - 27 = 
