7 + 29 = 
28 + 24 = 
33 + 34 = 
5 + 36 = 
34 + 30 = 
37 + 17 = 
5 + 36 = 
60 + 0 = 
88 + 6 = 
53 + 35 = 
65 + 19 = 
14 + 19 = 
0 + 84 = 
32 + 17 = 
40 + 0 = 
59 + 14 = 
34 + 55 = 
56 + 39 = 
28 + 2 = 
64 + 21 = 
5 + 61 = 
27 + 9 = 
14 + 6 = 
3 + 62 = 
50 + 47 = 
4 + 30 = 
24 + 14 = 
7 + 59 = 
13 + 23 = 
67 + 23 = 
7 + 79 = 
15 + 39 = 
2 + 22 = 
31 + 17 = 
33 + 46 = 
22 + 31 = 
22 + 48 = 
59 + 4 = 
7 + 34 = 
26 + 13 = 
22 + 7 = 
40 + 27 = 
11 + 35 = 
13 + 49 = 
13 + 9 = 
13 + 35 = 
24 + 22 = 
1 + 79 = 
27 + 15 = 
43 + 16 = 
38 + 59 = 
37 + 31 = 
1 + 11 = 
45 + 45 = 
9 + 46 = 
72 + 21 = 
41 + 15 = 
1 + 90 = 
42 + 37 = 
61 + 1 = 
85 + 13 = 
30 + 51 = 
58 + 18 = 
61 + 21 = 
16 + 1 = 
3 + 86 = 
34 + 0 = 
55 + 45 = 
12 + 39 = 
38 + 41 = 
