85 - 39 = 
41 - 30 = 
19 - 7 = 
88 - 51 = 
58 - 57 = 
51 - 11 = 
68 - 61 = 
80 - 73 = 
86 - 48 = 
97 - 65 = 
49 - 31 = 
55 - 47 = 
84 - 35 = 
60 - 25 = 
61 - 41 = 
99 - 56 = 
83 - 19 = 
76 - 66 = 
31 - 16 = 
40 - 1 = 
74 - 33 = 
96 - 28 = 
71 - 69 = 
81 - 72 = 
54 - 30 = 
24 - 23 = 
66 - 30 = 
56 - 12 = 
79 - 14 = 
53 - 9 = 
48 - 31 = 
95 - 71 = 
65 - 3 = 
84 - 52 = 
84 - 43 = 
80 - 7 = 
91 - 74 = 
97 - 28 = 
61 - 7 = 
37 - 18 = 
54 - 17 = 
90 - 76 = 
53 - 22 = 
61 - 48 = 
37 - 22 = 
61 - 49 = 
83 - 76 = 
73 - 8 = 
11 - 3 = 
93 - 62 = 
