58 - 3 = 
76 - 23 = 
78 - 4 = 
71 - 55 = 
94 - 22 = 
71 - 22 = 
87 - 13 = 
94 - 81 = 
93 - 68 = 
46 - 16 = 
52 - 28 = 
92 - 4 = 
75 - 37 = 
98 - 76 = 
45 - 39 = 
99 - 98 = 
78 - 28 = 
46 - 38 = 
91 - 47 = 
90 - 23 = 
85 - 24 = 
60 - 29 = 
68 - 5 = 
25 - 24 = 
38 - 5 = 
55 - 41 = 
17 - 12 = 
85 - 4 = 
60 - 51 = 
32 - 22 = 
23 - 15 = 
80 - 18 = 
87 - 1 = 
90 - 18 = 
30 - 22 = 
53 - 38 = 
53 - 26 = 
76 - 12 = 
88 - 38 = 
78 - 12 = 
89 - 26 = 
97 - 84 = 
48 - 15 = 
93 - 19 = 
76 - 39 = 
53 - 36 = 
18 - 6 = 
96 - 27 = 
68 - 68 = 
33 - 9 = 
35 - 0 = 
64 - 41 = 
72 - 16 = 
86 - 25 = 
30 - 19 = 
45 - 36 = 
92 - 86 = 
38 - 32 = 
93 - 88 = 
80 - 5 = 
