14 + 4 = 
33 + 5 = 
96 + 3 = 
4 + 63 = 
6 + 58 = 
91 + 4 = 
4 + 25 = 
61 + 10 = 
57 + 2 = 
51 + 31 = 
58 + 23 = 
3 + 2 = 
2 + 14 = 
79 + 14 = 
56 + 7 = 
41 + 48 = 
12 + 76 = 
42 + 8 = 
76 + 3 = 
6 + 5 = 
1 + 31 = 
45 + 0 = 
21 + 66 = 
51 + 28 = 
86 + 9 = 
49 + 50 = 
18 + 8 = 
20 + 63 = 
44 + 36 = 
51 + 20 = 
13 + 30 = 
8 + 1 = 
61 + 35 = 
26 + 29 = 
10 + 88 = 
40 + 12 = 
90 + 3 = 
31 + 13 = 
66 + 12 = 
9 + 49 = 
89 + 6 = 
49 + 37 = 
50 + 15 = 
41 + 26 = 
52 + 38 = 
61 + 5 = 
22 + 62 = 
28 + 19 = 
17 + 26 = 
78 + 4 = 
14 + 45 = 
1 + 25 = 
71 + 6 = 
55 + 9 = 
15 + 58 = 
38 + 13 = 
40 + 39 = 
50 + 29 = 
29 + 66 = 
0 + 46 = 
11 + 72 = 
39 + 5 = 
22 + 12 = 
75 + 13 = 
13 + 15 = 
56 + 31 = 
18 + 5 = 
76 + 19 = 
22 + 65 = 
30 + 11 = 
7 + 57 = 
74 + 10 = 
31 + 28 = 
65 + 4 = 
29 + 26 = 
62 + 19 = 
41 + 37 = 
4 + 9 = 
0 + 37 = 
12 + 72 = 
8 + 4 = 
38 + 45 = 
10 + 72 = 
55 + 0 = 
92 + 8 = 
16 + 33 = 
1 + 42 = 
2 + 40 = 
7 + 78 = 
41 + 15 = 
19 + 27 = 
8 + 6 = 
12 + 78 = 
47 + 31 = 
32 + 65 = 
18 + 56 = 
27 + 29 = 
25 + 6 = 
49 + 37 = 
52 + 45 = 
