36 + 23 = 
42 + 35 = 
60 + 2 = 
15 + 42 = 
89 + 10 = 
33 + 56 = 
24 + 57 = 
27 + 40 = 
57 + 28 = 
48 + 40 = 
37 + 20 = 
1 + 23 = 
54 + 35 = 
74 + 11 = 
31 + 30 = 
98 + 2 = 
17 + 35 = 
6 + 68 = 
44 + 29 = 
12 + 86 = 
4 + 47 = 
66 + 8 = 
31 + 66 = 
81 + 5 = 
13 + 67 = 
82 + 4 = 
59 + 12 = 
4 + 78 = 
47 + 43 = 
14 + 6 = 
19 + 18 = 
17 + 42 = 
48 + 27 = 
40 + 33 = 
33 + 9 = 
43 + 34 = 
42 + 23 = 
71 + 29 = 
5 + 41 = 
52 + 37 = 
13 + 86 = 
11 + 44 = 
34 + 14 = 
13 + 58 = 
8 + 10 = 
77 + 22 = 
14 + 80 = 
33 + 15 = 
88 + 3 = 
61 + 6 = 
38 + 60 = 
14 + 9 = 
63 + 5 = 
78 + 3 = 
29 + 15 = 
38 + 26 = 
55 + 5 = 
57 + 41 = 
44 + 23 = 
18 + 38 = 
27 + 39 = 
45 + 3 = 
5 + 44 = 
32 + 57 = 
5 + 49 = 
44 + 17 = 
10 + 79 = 
34 + 46 = 
64 + 16 = 
11 + 44 = 
27 + 13 = 
30 + 13 = 
10 + 58 = 
3 + 97 = 
53 + 24 = 
8 + 65 = 
20 + 15 = 
13 + 3 = 
36 + 46 = 
50 + 14 = 
88 + 5 = 
8 + 89 = 
35 + 33 = 
72 + 9 = 
13 + 72 = 
40 + 54 = 
65 + 21 = 
11 + 11 = 
44 + 20 = 
0 + 60 = 
