7 + 25 = 
18 + 4 = 
46 + 48 = 
16 + 68 = 
24 + 16 = 
56 + 16 = 
82 + 9 = 
27 + 25 = 
4 + 21 = 
0 + 82 = 
87 + 2 = 
1 + 38 = 
78 + 2 = 
39 + 61 = 
64 + 11 = 
41 + 37 = 
32 + 28 = 
3 + 54 = 
5 + 48 = 
19 + 46 = 
19 + 3 = 
53 + 11 = 
65 + 33 = 
3 + 66 = 
11 + 49 = 
28 + 37 = 
27 + 52 = 
27 + 29 = 
41 + 34 = 
29 + 40 = 
29 + 10 = 
11 + 50 = 
27 + 17 = 
3 + 60 = 
41 + 14 = 
37 + 30 = 
48 + 37 = 
38 + 30 = 
1 + 79 = 
46 + 49 = 
6 + 31 = 
31 + 9 = 
6 + 44 = 
20 + 78 = 
78 + 10 = 
51 + 26 = 
55 + 1 = 
42 + 16 = 
20 + 73 = 
31 + 43 = 
24 + 1 = 
23 + 26 = 
53 + 1 = 
5 + 64 = 
22 + 28 = 
26 + 64 = 
41 + 46 = 
9 + 6 = 
46 + 23 = 
46 + 28 = 
25 + 41 = 
4 + 35 = 
5 + 49 = 
12 + 70 = 
48 + 8 = 
21 + 54 = 
28 + 17 = 
27 + 65 = 
4 + 61 = 
33 + 28 = 
