76 - 1 = 
51 - 0 = 
94 - 59 = 
91 - 22 = 
17 - 17 = 
75 - 25 = 
9 - 0 = 
5 - 4 = 
26 - 3 = 
78 - 2 = 
77 - 1 = 
71 - 56 = 
91 - 45 = 
98 - 62 = 
76 - 3 = 
62 - 49 = 
23 - 13 = 
88 - 12 = 
45 - 0 = 
5 - 1 = 
88 - 80 = 
72 - 19 = 
77 - 64 = 
84 - 31 = 
98 - 33 = 
52 - 6 = 
31 - 3 = 
58 - 34 = 
62 - 3 = 
33 - 1 = 
88 - 87 = 
22 - 11 = 
25 - 11 = 
56 - 11 = 
59 - 6 = 
89 - 58 = 
46 - 23 = 
59 - 32 = 
80 - 15 = 
90 - 79 = 
68 - 13 = 
61 - 9 = 
77 - 36 = 
64 - 2 = 
70 - 66 = 
58 - 37 = 
56 - 50 = 
76 - 36 = 
76 - 14 = 
71 - 50 = 
81 - 68 = 
65 - 15 = 
53 - 12 = 
83 - 38 = 
90 - 65 = 
70 - 49 = 
29 - 12 = 
45 - 33 = 
46 - 12 = 
62 - 7 = 
10 - 5 = 
58 - 49 = 
99 - 37 = 
49 - 41 = 
28 - 17 = 
92 - 36 = 
89 - 48 = 
82 - 17 = 
86 - 17 = 
95 - 61 = 
23 - 5 = 
53 - 5 = 
85 - 8 = 
60 - 59 = 
88 - 76 = 
55 - 31 = 
80 - 32 = 
88 - 13 = 
56 - 41 = 
83 - 10 = 
95 - 59 = 
57 - 31 = 
76 - 69 = 
73 - 18 = 
63 - 36 = 
57 - 38 = 
40 - 9 = 
92 - 49 = 
79 - 46 = 
27 - 14 = 
43 - 25 = 
84 - 71 = 
38 - 1 = 
61 - 50 = 
90 - 81 = 
18 - 17 = 
63 - 31 = 
70 - 66 = 
57 - 36 = 
11 - 11 = 
