36 - 2 = 
42 - 27 = 
98 - 60 = 
95 - 63 = 
94 - 87 = 
53 - 4 = 
23 - 23 = 
84 - 73 = 
87 - 32 = 
26 - 9 = 
98 - 55 = 
44 - 25 = 
81 - 76 = 
27 - 15 = 
52 - 36 = 
54 - 20 = 
98 - 29 = 
65 - 1 = 
10 - 9 = 
70 - 12 = 
98 - 91 = 
93 - 7 = 
83 - 19 = 
76 - 19 = 
54 - 17 = 
83 - 4 = 
63 - 47 = 
72 - 69 = 
62 - 56 = 
96 - 55 = 
68 - 53 = 
5 - 0 = 
96 - 58 = 
56 - 9 = 
91 - 51 = 
91 - 42 = 
51 - 50 = 
64 - 2 = 
87 - 0 = 
37 - 2 = 
93 - 16 = 
82 - 69 = 
25 - 11 = 
88 - 52 = 
94 - 89 = 
82 - 42 = 
86 - 30 = 
49 - 33 = 
55 - 6 = 
96 - 90 = 
70 - 49 = 
84 - 51 = 
54 - 48 = 
99 - 11 = 
76 - 12 = 
83 - 4 = 
95 - 2 = 
24 - 1 = 
68 - 20 = 
20 - 19 = 
