96 - 80 = 
92 - 1 = 
76 - 67 = 
45 - 1 = 
11 - 8 = 
73 - 47 = 
18 - 4 = 
68 - 18 = 
33 - 3 = 
60 - 56 = 
56 - 10 = 
73 - 49 = 
59 - 53 = 
98 - 11 = 
45 - 22 = 
71 - 23 = 
66 - 21 = 
24 - 17 = 
74 - 70 = 
97 - 94 = 
77 - 69 = 
58 - 5 = 
57 - 17 = 
28 - 23 = 
97 - 95 = 
32 - 23 = 
91 - 61 = 
57 - 48 = 
93 - 60 = 
84 - 8 = 
75 - 51 = 
76 - 1 = 
74 - 43 = 
44 - 11 = 
87 - 87 = 
10 - 7 = 
35 - 10 = 
98 - 75 = 
80 - 62 = 
87 - 1 = 
80 - 72 = 
30 - 3 = 
63 - 48 = 
48 - 31 = 
18 - 0 = 
95 - 16 = 
88 - 4 = 
92 - 78 = 
67 - 9 = 
92 - 22 = 
