78 - 40 = 
82 - 70 = 
21 - 16 = 
42 - 13 = 
48 - 20 = 
88 - 42 = 
30 - 25 = 
66 - 12 = 
92 - 22 = 
33 - 2 = 
78 - 31 = 
80 - 21 = 
60 - 33 = 
68 - 57 = 
29 - 23 = 
64 - 47 = 
63 - 54 = 
86 - 8 = 
83 - 75 = 
61 - 23 = 
88 - 60 = 
58 - 37 = 
15 - 7 = 
67 - 41 = 
40 - 29 = 
84 - 29 = 
58 - 54 = 
90 - 44 = 
83 - 9 = 
81 - 42 = 
76 - 27 = 
51 - 49 = 
91 - 38 = 
70 - 28 = 
73 - 42 = 
86 - 9 = 
71 - 12 = 
88 - 10 = 
85 - 12 = 
87 - 12 = 
60 - 30 = 
64 - 21 = 
62 - 48 = 
56 - 29 = 
85 - 85 = 
87 - 1 = 
91 - 10 = 
54 - 27 = 
76 - 21 = 
75 - 50 = 
96 - 34 = 
63 - 5 = 
55 - 16 = 
99 - 80 = 
67 - 66 = 
10 - 5 = 
61 - 24 = 
39 - 23 = 
98 - 47 = 
88 - 65 = 
11 - 10 = 
36 - 17 = 
31 - 22 = 
100 - 36 = 
96 - 14 = 
41 - 9 = 
55 - 41 = 
23 - 17 = 
100 - 98 = 
34 - 24 = 
19 - 8 = 
74 - 10 = 
58 - 46 = 
95 - 72 = 
81 - 13 = 
80 - 21 = 
95 - 41 = 
96 - 40 = 
29 - 22 = 
93 - 20 = 
65 - 18 = 
83 - 37 = 
63 - 27 = 
95 - 74 = 
79 - 33 = 
16 - 1 = 
91 - 49 = 
80 - 20 = 
92 - 29 = 
65 - 26 = 
69 - 26 = 
40 - 19 = 
47 - 6 = 
82 - 5 = 
89 - 14 = 
59 - 49 = 
93 - 84 = 
94 - 72 = 
81 - 72 = 
86 - 46 = 
