13 + 64 = 
26 + 70 = 
18 + 82 = 
6 + 32 = 
26 + 58 = 
28 + 71 = 
3 + 16 = 
6 + 10 = 
15 + 67 = 
29 + 0 = 
46 + 41 = 
94 + 4 = 
3 + 90 = 
1 + 51 = 
3 + 73 = 
55 + 27 = 
35 + 7 = 
29 + 33 = 
58 + 33 = 
39 + 14 = 
32 + 23 = 
45 + 7 = 
33 + 34 = 
32 + 5 = 
48 + 6 = 
26 + 73 = 
66 + 24 = 
13 + 41 = 
67 + 25 = 
17 + 47 = 
58 + 4 = 
5 + 85 = 
5 + 65 = 
22 + 3 = 
17 + 68 = 
23 + 4 = 
82 + 13 = 
29 + 30 = 
57 + 15 = 
18 + 13 = 
35 + 0 = 
17 + 14 = 
23 + 6 = 
28 + 9 = 
40 + 51 = 
68 + 1 = 
0 + 78 = 
36 + 63 = 
37 + 14 = 
21 + 21 = 
11 + 1 = 
12 + 1 = 
36 + 24 = 
16 + 39 = 
22 + 15 = 
0 + 77 = 
7 + 14 = 
62 + 12 = 
11 + 36 = 
65 + 7 = 
74 + 7 = 
88 + 4 = 
10 + 1 = 
16 + 82 = 
25 + 63 = 
9 + 14 = 
22 + 17 = 
26 + 48 = 
52 + 10 = 
70 + 4 = 
21 + 6 = 
1 + 78 = 
65 + 25 = 
84 + 0 = 
71 + 25 = 
30 + 34 = 
3 + 48 = 
14 + 85 = 
9 + 35 = 
11 + 58 = 
3 + 87 = 
78 + 3 = 
44 + 3 = 
20 + 66 = 
25 + 69 = 
15 + 41 = 
87 + 6 = 
77 + 4 = 
25 + 19 = 
24 + 39 = 
