9 + 51 = 
5 + 55 = 
62 + 0 = 
28 + 39 = 
1 + 31 = 
32 + 0 = 
53 + 16 = 
8 + 83 = 
33 + 49 = 
7 + 93 = 
10 + 55 = 
11 + 70 = 
16 + 75 = 
6 + 92 = 
38 + 56 = 
5 + 65 = 
18 + 32 = 
43 + 28 = 
36 + 39 = 
23 + 52 = 
10 + 74 = 
0 + 85 = 
2 + 68 = 
26 + 52 = 
28 + 48 = 
44 + 53 = 
21 + 23 = 
26 + 19 = 
29 + 59 = 
57 + 6 = 
15 + 77 = 
3 + 58 = 
7 + 32 = 
3 + 95 = 
5 + 59 = 
9 + 83 = 
3 + 11 = 
10 + 7 = 
30 + 2 = 
32 + 23 = 
91 + 6 = 
3 + 21 = 
4 + 23 = 
86 + 5 = 
14 + 64 = 
38 + 13 = 
19 + 41 = 
31 + 17 = 
70 + 9 = 
7 + 56 = 
14 + 67 = 
9 + 63 = 
29 + 65 = 
16 + 10 = 
87 + 0 = 
16 + 18 = 
2 + 67 = 
39 + 46 = 
8 + 50 = 
40 + 36 = 
7 + 66 = 
10 + 77 = 
3 + 60 = 
75 + 14 = 
2 + 41 = 
88 + 9 = 
59 + 40 = 
11 + 26 = 
2 + 52 = 
18 + 70 = 
