42 - 39 = 
87 - 69 = 
27 - 16 = 
36 - 2 = 
45 - 20 = 
57 - 4 = 
6 - 1 = 
24 - 10 = 
71 - 69 = 
90 - 55 = 
56 - 40 = 
26 - 7 = 
61 - 56 = 
71 - 69 = 
12 - 11 = 
97 - 24 = 
95 - 49 = 
36 - 29 = 
27 - 6 = 
37 - 2 = 
16 - 13 = 
45 - 3 = 
67 - 51 = 
66 - 55 = 
81 - 22 = 
95 - 32 = 
21 - 11 = 
92 - 42 = 
89 - 27 = 
88 - 44 = 
81 - 21 = 
84 - 78 = 
93 - 93 = 
52 - 43 = 
32 - 7 = 
68 - 41 = 
79 - 53 = 
37 - 34 = 
92 - 70 = 
43 - 31 = 
77 - 65 = 
64 - 64 = 
72 - 63 = 
97 - 30 = 
78 - 52 = 
95 - 93 = 
30 - 22 = 
59 - 11 = 
97 - 78 = 
94 - 18 = 
58 - 35 = 
48 - 36 = 
65 - 25 = 
94 - 56 = 
89 - 81 = 
41 - 19 = 
44 - 7 = 
44 - 41 = 
91 - 58 = 
23 - 16 = 
19 - 2 = 
86 - 75 = 
57 - 27 = 
63 - 58 = 
79 - 11 = 
88 - 86 = 
84 - 34 = 
31 - 19 = 
85 - 78 = 
60 - 30 = 
86 - 2 = 
67 - 49 = 
77 - 62 = 
83 - 67 = 
30 - 13 = 
32 - 7 = 
89 - 43 = 
14 - 3 = 
72 - 23 = 
58 - 16 = 
70 - 57 = 
55 - 50 = 
58 - 45 = 
87 - 45 = 
83 - 3 = 
48 - 45 = 
45 - 13 = 
32 - 16 = 
25 - 24 = 
88 - 21 = 
100 - 3 = 
25 - 20 = 
81 - 18 = 
36 - 26 = 
16 - 8 = 
97 - 87 = 
43 - 21 = 
81 - 72 = 
41 - 18 = 
94 - 3 = 
