44 + 30 = 
11 + 84 = 
26 + 60 = 
33 + 36 = 
2 + 8 = 
4 + 70 = 
5 + 94 = 
10 + 4 = 
6 + 36 = 
56 + 29 = 
84 + 12 = 
6 + 57 = 
88 + 0 = 
44 + 30 = 
50 + 21 = 
33 + 60 = 
42 + 52 = 
40 + 29 = 
3 + 55 = 
11 + 10 = 
10 + 76 = 
39 + 61 = 
31 + 41 = 
2 + 89 = 
19 + 51 = 
26 + 55 = 
12 + 48 = 
24 + 50 = 
34 + 42 = 
67 + 11 = 
3 + 71 = 
45 + 30 = 
12 + 83 = 
16 + 37 = 
78 + 4 = 
28 + 70 = 
44 + 46 = 
11 + 31 = 
34 + 26 = 
8 + 43 = 
40 + 43 = 
37 + 57 = 
26 + 22 = 
33 + 22 = 
15 + 32 = 
38 + 2 = 
3 + 67 = 
46 + 41 = 
82 + 5 = 
29 + 52 = 
0 + 5 = 
42 + 6 = 
11 + 2 = 
65 + 2 = 
55 + 43 = 
52 + 19 = 
18 + 64 = 
86 + 0 = 
56 + 41 = 
64 + 21 = 
