1 + 16 = 
86 + 9 = 
64 + 19 = 
11 + 75 = 
33 + 6 = 
25 + 16 = 
1 + 18 = 
36 + 23 = 
35 + 33 = 
60 + 25 = 
90 + 10 = 
53 + 35 = 
19 + 51 = 
32 + 34 = 
35 + 58 = 
43 + 2 = 
33 + 34 = 
5 + 78 = 
14 + 71 = 
35 + 42 = 
31 + 15 = 
29 + 44 = 
17 + 20 = 
25 + 57 = 
24 + 55 = 
38 + 32 = 
94 + 5 = 
13 + 81 = 
43 + 57 = 
56 + 32 = 
22 + 27 = 
71 + 23 = 
71 + 27 = 
18 + 22 = 
66 + 12 = 
7 + 32 = 
53 + 26 = 
55 + 38 = 
30 + 21 = 
13 + 15 = 
13 + 30 = 
30 + 64 = 
8 + 3 = 
47 + 24 = 
36 + 55 = 
0 + 86 = 
17 + 81 = 
26 + 73 = 
1 + 91 = 
7 + 55 = 
54 + 32 = 
40 + 12 = 
83 + 13 = 
64 + 7 = 
24 + 11 = 
9 + 16 = 
86 + 11 = 
1 + 64 = 
20 + 44 = 
9 + 73 = 
2 + 27 = 
29 + 69 = 
81 + 9 = 
21 + 58 = 
44 + 5 = 
6 + 64 = 
0 + 20 = 
70 + 8 = 
18 + 71 = 
29 + 49 = 
1 + 93 = 
29 + 5 = 
43 + 46 = 
38 + 28 = 
56 + 16 = 
19 + 40 = 
12 + 26 = 
11 + 60 = 
1 + 78 = 
28 + 18 = 
38 + 30 = 
40 + 40 = 
24 + 21 = 
61 + 34 = 
4 + 25 = 
49 + 45 = 
22 + 16 = 
59 + 2 = 
49 + 46 = 
2 + 84 = 
