45 - 25 = 
50 - 31 = 
96 - 80 = 
98 - 10 = 
74 - 25 = 
83 - 51 = 
81 - 10 = 
99 - 14 = 
94 - 75 = 
49 - 31 = 
68 - 46 = 
56 - 38 = 
94 - 10 = 
96 - 10 = 
73 - 59 = 
50 - 6 = 
27 - 18 = 
29 - 3 = 
95 - 90 = 
68 - 40 = 
41 - 9 = 
100 - 89 = 
32 - 17 = 
54 - 21 = 
71 - 26 = 
59 - 37 = 
99 - 24 = 
84 - 49 = 
45 - 36 = 
92 - 36 = 
66 - 43 = 
84 - 7 = 
26 - 10 = 
78 - 37 = 
82 - 21 = 
90 - 53 = 
67 - 58 = 
81 - 14 = 
51 - 7 = 
75 - 46 = 
39 - 32 = 
10 - 8 = 
38 - 28 = 
63 - 25 = 
89 - 76 = 
42 - 40 = 
63 - 22 = 
43 - 0 = 
97 - 89 = 
92 - 56 = 
24 - 14 = 
68 - 30 = 
32 - 19 = 
86 - 24 = 
98 - 10 = 
51 - 31 = 
62 - 27 = 
31 - 28 = 
41 - 33 = 
77 - 49 = 
1 - 0 = 
79 - 26 = 
16 - 6 = 
98 - 39 = 
84 - 75 = 
87 - 43 = 
76 - 1 = 
75 - 41 = 
59 - 57 = 
74 - 39 = 
78 - 46 = 
77 - 25 = 
22 - 9 = 
68 - 39 = 
86 - 66 = 
51 - 2 = 
85 - 62 = 
91 - 85 = 
65 - 28 = 
78 - 38 = 
80 - 29 = 
23 - 14 = 
79 - 34 = 
62 - 21 = 
66 - 23 = 
100 - 99 = 
85 - 19 = 
54 - 2 = 
36 - 18 = 
15 - 3 = 
