33 + 14 = 
93 + 2 = 
69 + 25 = 
56 + 24 = 
49 + 20 = 
88 + 5 = 
8 + 74 = 
2 + 66 = 
4 + 55 = 
89 + 2 = 
14 + 81 = 
15 + 34 = 
11 + 30 = 
0 + 54 = 
29 + 21 = 
37 + 41 = 
7 + 68 = 
12 + 32 = 
47 + 29 = 
63 + 7 = 
74 + 14 = 
34 + 53 = 
37 + 2 = 
52 + 20 = 
8 + 30 = 
44 + 21 = 
45 + 42 = 
58 + 28 = 
66 + 11 = 
42 + 10 = 
41 + 32 = 
87 + 6 = 
8 + 36 = 
35 + 52 = 
71 + 22 = 
21 + 49 = 
47 + 45 = 
67 + 27 = 
77 + 8 = 
56 + 3 = 
57 + 36 = 
43 + 22 = 
3 + 38 = 
42 + 48 = 
88 + 1 = 
36 + 64 = 
69 + 24 = 
33 + 9 = 
24 + 55 = 
6 + 69 = 
31 + 38 = 
17 + 55 = 
18 + 34 = 
51 + 45 = 
25 + 12 = 
33 + 38 = 
24 + 58 = 
8 + 50 = 
22 + 37 = 
67 + 10 = 
24 + 41 = 
0 + 23 = 
34 + 55 = 
15 + 33 = 
62 + 0 = 
23 + 32 = 
10 + 81 = 
10 + 83 = 
22 + 46 = 
4 + 64 = 
48 + 37 = 
63 + 30 = 
31 + 18 = 
23 + 65 = 
15 + 35 = 
3 + 66 = 
0 + 32 = 
5 + 91 = 
7 + 26 = 
41 + 31 = 
70 + 16 = 
4 + 45 = 
30 + 13 = 
46 + 53 = 
7 + 66 = 
7 + 21 = 
26 + 2 = 
8 + 64 = 
20 + 72 = 
19 + 30 = 
