59 - 22 = 
69 - 29 = 
60 - 19 = 
100 - 52 = 
57 - 5 = 
81 - 45 = 
41 - 22 = 
62 - 50 = 
66 - 35 = 
70 - 43 = 
43 - 11 = 
50 - 32 = 
28 - 3 = 
87 - 17 = 
50 - 10 = 
76 - 52 = 
55 - 32 = 
94 - 17 = 
35 - 30 = 
83 - 8 = 
53 - 47 = 
85 - 12 = 
40 - 27 = 
30 - 18 = 
31 - 16 = 
12 - 4 = 
65 - 47 = 
55 - 16 = 
18 - 18 = 
51 - 39 = 
43 - 5 = 
38 - 23 = 
89 - 50 = 
97 - 3 = 
77 - 8 = 
31 - 9 = 
90 - 56 = 
36 - 19 = 
96 - 28 = 
57 - 24 = 
97 - 4 = 
75 - 38 = 
67 - 32 = 
58 - 31 = 
96 - 73 = 
56 - 41 = 
75 - 48 = 
100 - 39 = 
90 - 54 = 
79 - 51 = 
70 - 57 = 
68 - 11 = 
66 - 38 = 
96 - 43 = 
80 - 61 = 
98 - 41 = 
40 - 14 = 
64 - 57 = 
33 - 24 = 
26 - 24 = 
66 - 3 = 
72 - 22 = 
71 - 30 = 
77 - 58 = 
93 - 73 = 
77 - 1 = 
38 - 35 = 
83 - 51 = 
45 - 44 = 
95 - 94 = 
60 - 9 = 
83 - 11 = 
28 - 14 = 
53 - 8 = 
92 - 89 = 
67 - 37 = 
50 - 34 = 
47 - 17 = 
91 - 44 = 
74 - 41 = 
63 - 39 = 
96 - 19 = 
87 - 61 = 
89 - 57 = 
91 - 61 = 
39 - 0 = 
58 - 15 = 
71 - 42 = 
10 - 3 = 
30 - 26 = 
