20 + 1 = 
29 + 15 = 
12 + 56 = 
13 + 10 = 
64 + 15 = 
64 + 24 = 
44 + 19 = 
64 + 29 = 
26 + 6 = 
23 + 68 = 
22 + 3 = 
32 + 45 = 
6 + 54 = 
88 + 10 = 
55 + 42 = 
36 + 35 = 
27 + 34 = 
45 + 27 = 
2 + 21 = 
33 + 30 = 
56 + 19 = 
25 + 52 = 
82 + 18 = 
39 + 4 = 
58 + 19 = 
0 + 53 = 
57 + 3 = 
4 + 91 = 
66 + 34 = 
63 + 9 = 
26 + 64 = 
83 + 17 = 
37 + 36 = 
92 + 1 = 
59 + 21 = 
27 + 59 = 
65 + 12 = 
46 + 6 = 
2 + 95 = 
46 + 12 = 
80 + 17 = 
17 + 38 = 
42 + 20 = 
39 + 2 = 
67 + 0 = 
30 + 20 = 
50 + 47 = 
1 + 95 = 
8 + 67 = 
44 + 19 = 
46 + 45 = 
44 + 28 = 
8 + 76 = 
41 + 32 = 
55 + 11 = 
0 + 3 = 
14 + 44 = 
20 + 71 = 
53 + 24 = 
75 + 19 = 
36 + 28 = 
14 + 82 = 
72 + 2 = 
6 + 68 = 
41 + 55 = 
41 + 43 = 
4 + 43 = 
2 + 18 = 
32 + 32 = 
11 + 25 = 
64 + 14 = 
42 + 51 = 
20 + 39 = 
9 + 14 = 
18 + 29 = 
5 + 27 = 
11 + 88 = 
67 + 16 = 
49 + 22 = 
48 + 11 = 
31 + 25 = 
38 + 61 = 
10 + 23 = 
18 + 46 = 
6 + 46 = 
17 + 67 = 
26 + 32 = 
26 + 33 = 
26 + 74 = 
41 + 17 = 
