14 + 22 = 
40 + 0 = 
1 + 54 = 
58 + 37 = 
6 + 27 = 
29 + 30 = 
1 + 10 = 
81 + 6 = 
40 + 3 = 
26 + 5 = 
7 + 90 = 
34 + 64 = 
13 + 56 = 
9 + 13 = 
62 + 38 = 
2 + 42 = 
89 + 7 = 
24 + 65 = 
4 + 79 = 
75 + 1 = 
41 + 46 = 
1 + 81 = 
76 + 7 = 
22 + 5 = 
6 + 4 = 
29 + 71 = 
1 + 75 = 
36 + 52 = 
17 + 67 = 
52 + 23 = 
10 + 7 = 
33 + 37 = 
0 + 53 = 
57 + 29 = 
4 + 77 = 
13 + 8 = 
0 + 55 = 
62 + 28 = 
41 + 9 = 
4 + 5 = 
0 + 1 = 
48 + 34 = 
65 + 22 = 
39 + 56 = 
14 + 59 = 
20 + 54 = 
19 + 71 = 
4 + 7 = 
6 + 90 = 
51 + 46 = 
36 + 16 = 
38 + 54 = 
19 + 55 = 
21 + 69 = 
21 + 74 = 
45 + 15 = 
54 + 19 = 
63 + 22 = 
33 + 34 = 
2 + 84 = 
34 + 66 = 
52 + 1 = 
24 + 44 = 
54 + 45 = 
12 + 75 = 
33 + 47 = 
31 + 4 = 
14 + 43 = 
80 + 0 = 
45 + 25 = 
11 + 15 = 
62 + 15 = 
24 + 11 = 
6 + 83 = 
26 + 30 = 
8 + 59 = 
2 + 47 = 
78 + 1 = 
14 + 0 = 
1 + 66 = 
