97 - 35 = 
79 - 68 = 
73 - 0 = 
12 - 6 = 
95 - 67 = 
81 - 66 = 
23 - 14 = 
84 - 2 = 
81 - 11 = 
76 - 15 = 
88 - 46 = 
40 - 29 = 
34 - 3 = 
96 - 49 = 
57 - 42 = 
100 - 73 = 
96 - 84 = 
62 - 29 = 
82 - 3 = 
43 - 1 = 
20 - 7 = 
71 - 15 = 
67 - 42 = 
51 - 26 = 
67 - 62 = 
81 - 13 = 
45 - 36 = 
59 - 47 = 
38 - 26 = 
40 - 24 = 
98 - 54 = 
29 - 5 = 
86 - 68 = 
70 - 42 = 
89 - 73 = 
27 - 1 = 
90 - 66 = 
75 - 55 = 
96 - 80 = 
62 - 41 = 
99 - 61 = 
71 - 57 = 
11 - 5 = 
71 - 8 = 
52 - 43 = 
43 - 39 = 
82 - 67 = 
93 - 39 = 
89 - 35 = 
51 - 21 = 
83 - 22 = 
45 - 30 = 
80 - 42 = 
18 - 4 = 
90 - 68 = 
87 - 75 = 
91 - 31 = 
94 - 85 = 
58 - 3 = 
80 - 50 = 
