29 - 8 = 
40 - 18 = 
32 - 23 = 
71 - 48 = 
59 - 20 = 
29 - 25 = 
58 - 37 = 
11 - 5 = 
89 - 21 = 
62 - 2 = 
82 - 39 = 
77 - 26 = 
84 - 70 = 
74 - 65 = 
56 - 34 = 
82 - 16 = 
97 - 62 = 
36 - 8 = 
49 - 5 = 
36 - 28 = 
64 - 8 = 
100 - 40 = 
60 - 35 = 
74 - 15 = 
75 - 61 = 
92 - 57 = 
92 - 74 = 
93 - 20 = 
44 - 24 = 
68 - 61 = 
64 - 9 = 
96 - 0 = 
39 - 20 = 
56 - 11 = 
35 - 20 = 
42 - 30 = 
43 - 7 = 
93 - 58 = 
63 - 37 = 
83 - 49 = 
56 - 7 = 
96 - 71 = 
93 - 60 = 
42 - 28 = 
94 - 46 = 
86 - 40 = 
61 - 22 = 
100 - 76 = 
100 - 49 = 
54 - 30 = 
67 - 19 = 
96 - 38 = 
59 - 22 = 
20 - 8 = 
96 - 42 = 
38 - 9 = 
33 - 16 = 
99 - 92 = 
58 - 42 = 
27 - 10 = 
