95 - 76 = 
73 - 40 = 
91 - 72 = 
32 - 32 = 
11 - 8 = 
77 - 47 = 
85 - 73 = 
24 - 10 = 
27 - 1 = 
100 - 42 = 
49 - 42 = 
76 - 50 = 
81 - 22 = 
60 - 21 = 
30 - 30 = 
65 - 45 = 
77 - 1 = 
97 - 7 = 
47 - 24 = 
97 - 10 = 
7 - 2 = 
50 - 26 = 
63 - 17 = 
45 - 0 = 
13 - 12 = 
94 - 41 = 
73 - 28 = 
82 - 76 = 
33 - 3 = 
98 - 16 = 
56 - 27 = 
79 - 40 = 
74 - 57 = 
98 - 5 = 
100 - 48 = 
85 - 83 = 
76 - 54 = 
82 - 61 = 
38 - 21 = 
55 - 34 = 
80 - 72 = 
7 - 6 = 
71 - 8 = 
88 - 57 = 
93 - 66 = 
99 - 1 = 
69 - 67 = 
82 - 82 = 
61 - 34 = 
84 - 4 = 
59 - 33 = 
67 - 66 = 
68 - 42 = 
88 - 21 = 
96 - 74 = 
55 - 34 = 
90 - 80 = 
70 - 24 = 
87 - 16 = 
85 - 52 = 
89 - 88 = 
49 - 3 = 
93 - 36 = 
50 - 35 = 
77 - 69 = 
51 - 0 = 
87 - 80 = 
48 - 10 = 
94 - 26 = 
87 - 40 = 
