42 - 36 = 
96 - 29 = 
48 - 29 = 
51 - 51 = 
94 - 84 = 
61 - 31 = 
91 - 53 = 
82 - 25 = 
24 - 1 = 
75 - 54 = 
55 - 12 = 
66 - 49 = 
61 - 35 = 
79 - 73 = 
85 - 6 = 
65 - 27 = 
94 - 77 = 
86 - 60 = 
66 - 60 = 
82 - 71 = 
23 - 21 = 
99 - 11 = 
59 - 20 = 
24 - 16 = 
57 - 55 = 
80 - 31 = 
45 - 25 = 
64 - 46 = 
17 - 9 = 
97 - 56 = 
96 - 20 = 
54 - 40 = 
32 - 16 = 
37 - 17 = 
69 - 12 = 
81 - 76 = 
86 - 56 = 
96 - 23 = 
61 - 20 = 
98 - 68 = 
45 - 20 = 
20 - 1 = 
89 - 36 = 
66 - 59 = 
99 - 5 = 
82 - 15 = 
45 - 19 = 
85 - 16 = 
47 - 11 = 
73 - 73 = 
76 - 75 = 
61 - 21 = 
70 - 33 = 
80 - 2 = 
13 - 1 = 
89 - 26 = 
75 - 22 = 
48 - 5 = 
19 - 9 = 
94 - 91 = 
76 - 74 = 
94 - 70 = 
61 - 27 = 
17 - 2 = 
32 - 1 = 
49 - 20 = 
67 - 62 = 
66 - 63 = 
71 - 44 = 
92 - 17 = 
37 - 29 = 
61 - 36 = 
31 - 22 = 
90 - 17 = 
57 - 54 = 
99 - 3 = 
89 - 56 = 
18 - 4 = 
37 - 31 = 
73 - 12 = 
60 - 26 = 
78 - 70 = 
76 - 27 = 
61 - 45 = 
26 - 9 = 
37 - 4 = 
75 - 21 = 
41 - 10 = 
39 - 34 = 
51 - 43 = 
