37 - 19 = 
9 - 3 = 
40 - 40 = 
90 - 38 = 
45 - 31 = 
2 - 0 = 
90 - 0 = 
78 - 53 = 
26 - 16 = 
92 - 77 = 
90 - 30 = 
74 - 30 = 
70 - 34 = 
83 - 78 = 
57 - 9 = 
84 - 74 = 
87 - 17 = 
99 - 56 = 
82 - 47 = 
25 - 17 = 
71 - 70 = 
93 - 11 = 
44 - 11 = 
81 - 18 = 
63 - 31 = 
67 - 54 = 
46 - 17 = 
89 - 81 = 
94 - 2 = 
100 - 54 = 
65 - 52 = 
43 - 16 = 
23 - 14 = 
35 - 22 = 
41 - 5 = 
95 - 58 = 
59 - 1 = 
56 - 17 = 
79 - 76 = 
84 - 9 = 
93 - 48 = 
52 - 18 = 
17 - 5 = 
80 - 22 = 
94 - 91 = 
59 - 36 = 
93 - 89 = 
15 - 15 = 
75 - 5 = 
35 - 7 = 
100 - 3 = 
61 - 33 = 
60 - 4 = 
95 - 80 = 
38 - 25 = 
45 - 6 = 
95 - 5 = 
74 - 24 = 
23 - 4 = 
87 - 34 = 
