51 - 17 = 
85 - 54 = 
21 - 5 = 
18 - 12 = 
29 - 4 = 
62 - 35 = 
22 - 13 = 
77 - 6 = 
88 - 85 = 
98 - 3 = 
46 - 39 = 
26 - 26 = 
89 - 66 = 
68 - 38 = 
67 - 64 = 
78 - 33 = 
93 - 43 = 
60 - 30 = 
56 - 24 = 
69 - 54 = 
84 - 16 = 
94 - 63 = 
29 - 26 = 
87 - 64 = 
45 - 19 = 
99 - 40 = 
20 - 13 = 
21 - 15 = 
91 - 20 = 
69 - 5 = 
71 - 0 = 
43 - 11 = 
12 - 10 = 
38 - 35 = 
58 - 3 = 
53 - 9 = 
31 - 19 = 
88 - 81 = 
61 - 55 = 
40 - 3 = 
19 - 19 = 
80 - 25 = 
33 - 7 = 
65 - 45 = 
94 - 0 = 
33 - 2 = 
48 - 1 = 
81 - 78 = 
94 - 84 = 
60 - 53 = 
