22 + 47 = 
23 + 47 = 
14 + 38 = 
38 + 31 = 
3 + 80 = 
31 + 68 = 
18 + 58 = 
69 + 30 = 
33 + 31 = 
3 + 13 = 
23 + 52 = 
13 + 33 = 
34 + 17 = 
5 + 65 = 
49 + 2 = 
48 + 37 = 
46 + 40 = 
28 + 49 = 
22 + 56 = 
52 + 8 = 
37 + 9 = 
27 + 25 = 
9 + 27 = 
99 + 0 = 
49 + 39 = 
37 + 46 = 
13 + 74 = 
10 + 45 = 
20 + 5 = 
17 + 56 = 
6 + 71 = 
36 + 51 = 
4 + 93 = 
67 + 13 = 
19 + 38 = 
29 + 19 = 
15 + 46 = 
50 + 46 = 
50 + 40 = 
17 + 46 = 
5 + 83 = 
72 + 12 = 
47 + 47 = 
48 + 37 = 
67 + 9 = 
12 + 41 = 
38 + 4 = 
9 + 29 = 
19 + 15 = 
1 + 30 = 
21 + 17 = 
2 + 87 = 
45 + 54 = 
16 + 43 = 
61 + 6 = 
33 + 17 = 
68 + 14 = 
31 + 54 = 
26 + 4 = 
0 + 70 = 
35 + 53 = 
33 + 12 = 
24 + 21 = 
10 + 10 = 
39 + 58 = 
26 + 58 = 
19 + 27 = 
21 + 46 = 
15 + 69 = 
19 + 29 = 
3 + 83 = 
3 + 87 = 
37 + 15 = 
38 + 52 = 
23 + 52 = 
41 + 1 = 
16 + 68 = 
26 + 37 = 
20 + 57 = 
34 + 14 = 
