16 + 8 = 
38 + 0 = 
27 + 18 = 
24 + 15 = 
55 + 1 = 
59 + 10 = 
39 + 16 = 
1 + 70 = 
30 + 42 = 
20 + 24 = 
11 + 22 = 
11 + 51 = 
23 + 64 = 
14 + 24 = 
25 + 67 = 
48 + 48 = 
13 + 52 = 
15 + 22 = 
28 + 24 = 
0 + 21 = 
43 + 47 = 
25 + 0 = 
74 + 3 = 
77 + 14 = 
9 + 51 = 
26 + 36 = 
30 + 14 = 
40 + 3 = 
11 + 24 = 
79 + 8 = 
24 + 23 = 
6 + 42 = 
4 + 83 = 
5 + 74 = 
21 + 50 = 
23 + 48 = 
14 + 34 = 
7 + 51 = 
3 + 69 = 
10 + 66 = 
12 + 67 = 
3 + 16 = 
25 + 53 = 
38 + 62 = 
50 + 3 = 
71 + 3 = 
6 + 64 = 
60 + 36 = 
58 + 16 = 
71 + 14 = 
1 + 78 = 
17 + 47 = 
2 + 26 = 
0 + 35 = 
25 + 57 = 
6 + 38 = 
44 + 19 = 
59 + 22 = 
2 + 73 = 
13 + 24 = 
47 + 47 = 
22 + 12 = 
29 + 37 = 
33 + 27 = 
64 + 24 = 
59 + 34 = 
11 + 76 = 
7 + 16 = 
6 + 39 = 
51 + 14 = 
31 + 63 = 
78 + 15 = 
12 + 50 = 
29 + 64 = 
17 + 68 = 
49 + 14 = 
47 + 25 = 
49 + 11 = 
51 + 16 = 
19 + 28 = 
13 + 3 = 
7 + 9 = 
30 + 26 = 
39 + 8 = 
92 + 6 = 
65 + 14 = 
70 + 19 = 
67 + 23 = 
63 + 11 = 
64 + 19 = 
