89 - 13 = 
95 - 16 = 
64 - 57 = 
11 - 8 = 
69 - 22 = 
24 - 12 = 
93 - 78 = 
57 - 21 = 
55 - 9 = 
95 - 69 = 
54 - 48 = 
76 - 19 = 
62 - 55 = 
58 - 4 = 
56 - 33 = 
29 - 19 = 
81 - 42 = 
73 - 56 = 
98 - 29 = 
96 - 3 = 
34 - 8 = 
10 - 2 = 
98 - 74 = 
80 - 6 = 
71 - 40 = 
98 - 53 = 
39 - 23 = 
79 - 33 = 
19 - 18 = 
96 - 54 = 
84 - 66 = 
97 - 51 = 
91 - 35 = 
81 - 37 = 
100 - 37 = 
80 - 73 = 
72 - 37 = 
95 - 46 = 
17 - 17 = 
100 - 43 = 
81 - 8 = 
85 - 81 = 
69 - 26 = 
83 - 8 = 
75 - 37 = 
100 - 9 = 
62 - 38 = 
93 - 19 = 
98 - 11 = 
81 - 25 = 
49 - 48 = 
79 - 61 = 
72 - 41 = 
94 - 36 = 
31 - 30 = 
32 - 30 = 
5 - 1 = 
32 - 29 = 
76 - 68 = 
25 - 11 = 
85 - 81 = 
92 - 71 = 
49 - 8 = 
69 - 54 = 
70 - 41 = 
95 - 64 = 
28 - 20 = 
80 - 5 = 
83 - 8 = 
97 - 54 = 
