90 - 65 = 
90 - 45 = 
92 - 80 = 
95 - 49 = 
90 - 54 = 
99 - 95 = 
43 - 32 = 
90 - 31 = 
23 - 6 = 
95 - 83 = 
87 - 12 = 
98 - 88 = 
41 - 20 = 
62 - 62 = 
38 - 9 = 
93 - 51 = 
91 - 91 = 
70 - 38 = 
9 - 8 = 
54 - 24 = 
65 - 28 = 
86 - 75 = 
23 - 3 = 
71 - 37 = 
50 - 25 = 
97 - 6 = 
29 - 6 = 
11 - 4 = 
78 - 2 = 
56 - 21 = 
80 - 0 = 
75 - 31 = 
39 - 32 = 
29 - 27 = 
80 - 75 = 
53 - 39 = 
34 - 21 = 
65 - 56 = 
83 - 10 = 
80 - 43 = 
69 - 32 = 
49 - 18 = 
23 - 6 = 
65 - 21 = 
2 - 0 = 
98 - 44 = 
53 - 26 = 
100 - 19 = 
23 - 19 = 
61 - 57 = 
73 - 59 = 
13 - 10 = 
36 - 8 = 
89 - 14 = 
34 - 9 = 
80 - 27 = 
95 - 54 = 
62 - 27 = 
94 - 60 = 
82 - 6 = 
