86 - 6 = 
29 - 16 = 
51 - 9 = 
61 - 3 = 
14 - 7 = 
100 - 25 = 
95 - 81 = 
66 - 65 = 
84 - 72 = 
57 - 35 = 
22 - 22 = 
65 - 0 = 
92 - 39 = 
87 - 57 = 
47 - 7 = 
86 - 2 = 
77 - 64 = 
84 - 77 = 
89 - 38 = 
90 - 54 = 
47 - 28 = 
38 - 31 = 
53 - 0 = 
95 - 52 = 
66 - 53 = 
28 - 9 = 
68 - 35 = 
45 - 25 = 
88 - 85 = 
89 - 16 = 
78 - 29 = 
76 - 37 = 
98 - 13 = 
95 - 42 = 
33 - 10 = 
80 - 27 = 
68 - 47 = 
83 - 10 = 
39 - 21 = 
97 - 22 = 
90 - 41 = 
33 - 25 = 
23 - 16 = 
24 - 4 = 
96 - 32 = 
53 - 13 = 
73 - 73 = 
97 - 91 = 
65 - 10 = 
80 - 52 = 
74 - 49 = 
89 - 66 = 
81 - 16 = 
69 - 46 = 
74 - 68 = 
21 - 2 = 
92 - 42 = 
42 - 38 = 
72 - 47 = 
40 - 1 = 
95 - 0 = 
82 - 16 = 
64 - 54 = 
92 - 27 = 
10 - 3 = 
56 - 35 = 
41 - 2 = 
98 - 13 = 
78 - 9 = 
89 - 19 = 
77 - 54 = 
76 - 64 = 
96 - 5 = 
25 - 22 = 
59 - 1 = 
29 - 16 = 
42 - 21 = 
43 - 27 = 
16 - 11 = 
26 - 19 = 
