15 + 40 = 
59 + 15 = 
61 + 11 = 
51 + 49 = 
39 + 40 = 
41 + 20 = 
17 + 55 = 
26 + 70 = 
10 + 73 = 
81 + 12 = 
52 + 14 = 
7 + 92 = 
59 + 2 = 
42 + 38 = 
54 + 39 = 
50 + 3 = 
1 + 9 = 
69 + 3 = 
29 + 53 = 
4 + 38 = 
5 + 74 = 
31 + 5 = 
45 + 0 = 
8 + 69 = 
2 + 98 = 
38 + 19 = 
15 + 34 = 
48 + 18 = 
12 + 14 = 
56 + 23 = 
84 + 4 = 
46 + 43 = 
82 + 13 = 
60 + 21 = 
34 + 9 = 
91 + 3 = 
10 + 67 = 
1 + 21 = 
24 + 41 = 
8 + 60 = 
47 + 16 = 
41 + 7 = 
8 + 88 = 
3 + 3 = 
59 + 16 = 
2 + 27 = 
8 + 79 = 
85 + 1 = 
46 + 47 = 
5 + 71 = 
10 + 86 = 
59 + 39 = 
49 + 0 = 
24 + 20 = 
62 + 38 = 
50 + 49 = 
39 + 41 = 
14 + 19 = 
3 + 55 = 
45 + 32 = 
26 + 28 = 
85 + 12 = 
48 + 27 = 
44 + 27 = 
57 + 23 = 
17 + 66 = 
6 + 26 = 
20 + 40 = 
79 + 21 = 
44 + 51 = 
28 + 71 = 
59 + 5 = 
11 + 35 = 
67 + 12 = 
21 + 51 = 
9 + 18 = 
64 + 7 = 
1 + 59 = 
52 + 33 = 
9 + 2 = 
