54 + 39 = 
36 + 24 = 
26 + 71 = 
39 + 32 = 
16 + 52 = 
11 + 59 = 
53 + 28 = 
38 + 59 = 
74 + 2 = 
3 + 76 = 
12 + 61 = 
10 + 36 = 
54 + 37 = 
19 + 63 = 
85 + 15 = 
25 + 44 = 
78 + 1 = 
56 + 21 = 
3 + 86 = 
63 + 6 = 
21 + 20 = 
17 + 1 = 
1 + 31 = 
13 + 47 = 
25 + 33 = 
3 + 0 = 
65 + 31 = 
47 + 9 = 
1 + 72 = 
34 + 5 = 
29 + 68 = 
64 + 33 = 
54 + 36 = 
79 + 12 = 
18 + 68 = 
45 + 15 = 
23 + 31 = 
54 + 40 = 
20 + 41 = 
32 + 4 = 
54 + 40 = 
2 + 84 = 
44 + 13 = 
39 + 32 = 
36 + 24 = 
1 + 34 = 
20 + 14 = 
52 + 37 = 
23 + 33 = 
15 + 22 = 
26 + 25 = 
30 + 24 = 
3 + 34 = 
12 + 14 = 
13 + 60 = 
13 + 47 = 
17 + 54 = 
4 + 76 = 
8 + 1 = 
81 + 12 = 
22 + 44 = 
6 + 1 = 
61 + 35 = 
22 + 48 = 
37 + 7 = 
0 + 73 = 
26 + 44 = 
58 + 29 = 
49 + 14 = 
7 + 47 = 
65 + 29 = 
1 + 24 = 
57 + 38 = 
5 + 85 = 
52 + 40 = 
49 + 30 = 
17 + 76 = 
61 + 16 = 
34 + 43 = 
4 + 18 = 
