52 - 34 = 
92 - 21 = 
59 - 0 = 
29 - 4 = 
60 - 21 = 
95 - 51 = 
97 - 60 = 
98 - 88 = 
81 - 24 = 
56 - 32 = 
40 - 14 = 
57 - 46 = 
91 - 18 = 
42 - 34 = 
93 - 61 = 
69 - 24 = 
52 - 27 = 
70 - 19 = 
71 - 5 = 
74 - 67 = 
85 - 82 = 
35 - 2 = 
99 - 33 = 
85 - 24 = 
95 - 88 = 
96 - 40 = 
95 - 21 = 
90 - 88 = 
96 - 38 = 
14 - 0 = 
61 - 36 = 
84 - 31 = 
86 - 59 = 
29 - 16 = 
73 - 21 = 
57 - 10 = 
68 - 3 = 
79 - 12 = 
60 - 31 = 
88 - 46 = 
75 - 53 = 
70 - 59 = 
37 - 1 = 
55 - 42 = 
59 - 36 = 
78 - 37 = 
96 - 56 = 
95 - 92 = 
80 - 72 = 
67 - 22 = 
26 - 6 = 
73 - 4 = 
62 - 12 = 
63 - 5 = 
77 - 67 = 
57 - 18 = 
39 - 26 = 
36 - 1 = 
92 - 41 = 
79 - 31 = 
