3 + 91 = 
39 + 2 = 
50 + 14 = 
15 + 60 = 
62 + 28 = 
14 + 76 = 
0 + 6 = 
26 + 59 = 
81 + 15 = 
29 + 22 = 
31 + 57 = 
77 + 21 = 
28 + 49 = 
46 + 45 = 
3 + 64 = 
32 + 65 = 
48 + 33 = 
12 + 24 = 
38 + 11 = 
20 + 75 = 
16 + 5 = 
48 + 51 = 
83 + 9 = 
8 + 75 = 
48 + 42 = 
32 + 13 = 
19 + 65 = 
64 + 29 = 
73 + 26 = 
33 + 29 = 
20 + 31 = 
2 + 86 = 
63 + 11 = 
17 + 47 = 
8 + 17 = 
10 + 3 = 
51 + 38 = 
5 + 48 = 
25 + 58 = 
4 + 12 = 
42 + 57 = 
9 + 60 = 
1 + 14 = 
11 + 17 = 
73 + 10 = 
10 + 77 = 
9 + 40 = 
97 + 1 = 
1 + 40 = 
29 + 33 = 
22 + 16 = 
41 + 56 = 
2 + 78 = 
19 + 22 = 
11 + 25 = 
8 + 69 = 
64 + 28 = 
47 + 47 = 
8 + 84 = 
29 + 37 = 
38 + 49 = 
14 + 73 = 
70 + 7 = 
12 + 63 = 
50 + 30 = 
81 + 0 = 
1 + 97 = 
17 + 37 = 
52 + 18 = 
35 + 24 = 
83 + 12 = 
5 + 32 = 
44 + 31 = 
30 + 27 = 
17 + 59 = 
19 + 64 = 
54 + 22 = 
41 + 35 = 
11 + 75 = 
8 + 90 = 
