19 + 63 = 
31 + 21 = 
20 + 0 = 
27 + 18 = 
55 + 31 = 
0 + 100 = 
20 + 55 = 
5 + 55 = 
53 + 7 = 
9 + 47 = 
23 + 16 = 
28 + 60 = 
98 + 1 = 
39 + 8 = 
0 + 62 = 
24 + 75 = 
11 + 63 = 
12 + 54 = 
36 + 22 = 
56 + 8 = 
48 + 43 = 
34 + 56 = 
18 + 37 = 
26 + 21 = 
57 + 26 = 
21 + 26 = 
26 + 45 = 
1 + 80 = 
25 + 16 = 
21 + 2 = 
4 + 72 = 
14 + 44 = 
63 + 25 = 
31 + 50 = 
29 + 51 = 
59 + 14 = 
6 + 79 = 
1 + 4 = 
25 + 67 = 
11 + 74 = 
24 + 37 = 
2 + 65 = 
67 + 21 = 
15 + 3 = 
9 + 24 = 
24 + 16 = 
10 + 84 = 
4 + 22 = 
5 + 55 = 
69 + 0 = 
