44 + 46 = 
9 + 66 = 
39 + 38 = 
57 + 16 = 
13 + 52 = 
43 + 10 = 
26 + 21 = 
7 + 1 = 
14 + 33 = 
16 + 81 = 
62 + 14 = 
47 + 26 = 
26 + 4 = 
28 + 6 = 
2 + 44 = 
19 + 55 = 
23 + 53 = 
41 + 13 = 
24 + 55 = 
25 + 8 = 
2 + 53 = 
80 + 13 = 
2 + 72 = 
8 + 20 = 
37 + 19 = 
81 + 15 = 
10 + 46 = 
21 + 2 = 
36 + 16 = 
25 + 30 = 
43 + 35 = 
7 + 47 = 
13 + 21 = 
32 + 24 = 
7 + 39 = 
22 + 60 = 
30 + 65 = 
10 + 41 = 
54 + 15 = 
28 + 12 = 
12 + 56 = 
16 + 69 = 
58 + 1 = 
39 + 13 = 
43 + 10 = 
45 + 54 = 
13 + 24 = 
55 + 31 = 
47 + 41 = 
17 + 61 = 
44 + 17 = 
35 + 1 = 
28 + 53 = 
50 + 17 = 
21 + 68 = 
63 + 28 = 
35 + 65 = 
52 + 18 = 
15 + 75 = 
68 + 19 = 
